epoch,accuracy,loss,val_accuracy,val_loss
0,0.8348523378372192,0.36212337017059326,0.8760932683944702,0.2971242666244507
1,0.8953700065612793,0.26172828674316406,0.8921282887458801,0.26872798800468445
2,0.9026613235473633,0.24970503151416779,0.8965014815330505,0.2552919089794159
3,0.9135982394218445,0.23592360317707062,0.9023323655128479,0.24046432971954346
4,0.9187021255493164,0.21281804144382477,0.8731778264045715,0.2871956527233124
5,0.9241706132888794,0.20787639915943146,0.9037901163101196,0.2347842901945114
6,0.9318264722824097,0.18780061602592468,0.909621000289917,0.22387389838695526
7,0.934013843536377,0.1741267889738083,0.911078691482544,0.23596517741680145
8,0.930732786655426,0.1616062968969345,0.909621000289917,0.23912490904331207
9,0.9493255615234375,0.1366541087627411,0.918367326259613,0.20850463211536407
10,0.9591687917709351,0.11447010934352875,0.9125364422798157,0.21423281729221344
11,0.9639081358909607,0.10442113876342773,0.9023323655128479,0.2634195387363434
12,0.9690120220184326,0.08054017275571823,0.9169096350669861,0.2042444348335266
13,0.9719285368919373,0.07669636607170105,0.9241982698440552,0.22613801062107086
14,0.9784907102584839,0.06258435547351837,0.9256559610366821,0.20074625313282013
15,0.9825009107589722,0.047010865062475204,0.918367326259613,0.21360202133655548
16,0.9897922277450562,0.03636714816093445,0.9227405190467834,0.212196484208107
17,0.9901567697525024,0.03369589149951935,0.9256559610366821,0.23130694031715393
18,0.9938024282455444,0.017984356731176376,0.9271137118339539,0.22266794741153717
19,0.9978126287460327,0.012498806230723858,0.9271137118339539,0.2592430114746094
20,0.9923441410064697,0.022846871986985207,0.9125364422798157,0.30311936140060425
21,0.9952606558799744,0.016901323571801186,0.9241982698440552,0.25659871101379395
22,1.0,0.005468730349093676,0.9314869046211243,0.2559773623943329
23,0.9989063143730164,0.005628369282931089,0.9285714030265808,0.28626498579978943
24,0.998177170753479,0.00729753402993083,0.9300291538238525,0.2637929320335388
25,0.9938024282455444,0.018101153895258904,0.9329445958137512,0.261413037776947
26,0.9959897994995117,0.015060401521623135,0.9271137118339539,0.23709462583065033
27,1.0,0.003973967395722866,0.9373177886009216,0.24671921133995056
28,1.0,0.0016876239096745849,0.9402332305908203,0.260412335395813
29,1.0,0.0011474651983007789,0.934402346611023,0.27055078744888306
30,1.0,0.0010447698878124356,0.934402346611023,0.2781769633293152
31,1.0,0.001439161249436438,0.9314869046211243,0.2957896888256073
32,1.0,0.0007760673179291189,0.9256559610366821,0.3096337616443634
33,1.0,0.0008057495579123497,0.918367326259613,0.3498903512954712
