epoch,accuracy,loss,val_accuracy,val_loss
0,0.7803278565406799,0.4718398451805115,0.9301310181617737,0.1795385479927063
1,0.9289617538452148,0.21231885254383087,0.9213973879814148,0.17950712144374847
2,0.9519125819206238,0.13452421128749847,0.9257642030715942,0.2168334573507309
3,0.9628415107727051,0.09841739386320114,0.960698664188385,0.1412801593542099
4,0.9726775884628296,0.07984073460102081,0.9737991094589233,0.06176568567752838
5,0.9868852496147156,0.03454772010445595,0.9301310181617737,0.3417860269546509
6,0.9836065769195557,0.0714159607887268,0.960698664188385,0.12165005505084991
7,0.9846994280815125,0.04182496666908264,0.9563318490982056,0.17786353826522827
8,0.9792349934577942,0.067900151014328,0.9475982785224915,0.1866748332977295
9,0.9901639223098755,0.03786546736955643,0.9563318490982056,0.1892624795436859
