epoch,accuracy,loss,val_accuracy,val_loss
0,0.5002729892730713,1.0517808198928833,0.5616812109947205,0.6916135549545288
1,0.5303030014038086,0.9595085978507996,0.6031659245491028,0.6677151918411255
2,0.5363090634346008,0.8865249156951904,0.624454140663147,0.6820833086967468
3,0.5468195676803589,0.8283237218856812,0.6168122291564941,0.6579872965812683
4,0.5532350540161133,0.8110278844833374,0.6386463046073914,0.6454735398292542
5,0.5739830732345581,0.7792097926139832,0.6391921639442444,0.6354742646217346
6,0.5737100839614868,0.7570274472236633,0.6479257345199585,0.6271572709083557
7,0.5937755703926086,0.7241896986961365,0.653930127620697,0.6181080341339111
8,0.6000546216964722,0.6993412971496582,0.6621178984642029,0.6117876172065735
9,0.609200119972229,0.6873457431793213,0.6593886613845825,0.6125290989875793
10,0.624488115310669,0.6632343530654907,0.6604803204536438,0.6051074862480164
11,0.6223041415214539,0.6606237888336182,0.6724891066551208,0.6044453978538513
12,0.6456456184387207,0.6427731513977051,0.682314395904541,0.5926363468170166
13,0.6509691476821899,0.632574737071991,0.6894105076789856,0.5876508951187134
14,0.6598416566848755,0.6180062294006348,0.6834061145782471,0.5863392949104309
15,0.6553371548652649,0.6186546683311462,0.6986899375915527,0.5786021947860718
16,0.6632541418075562,0.6072431802749634,0.6768559217453003,0.5861902236938477
17,0.6784057021141052,0.6025561094284058,0.7145196795463562,0.5602953433990479
18,0.6863226890563965,0.5877179503440857,0.7003275156021118,0.5707623958587646
19,0.6992902159690857,0.5801440477371216,0.7134279608726501,0.5576368570327759
20,0.6973791718482971,0.5755396485328674,0.7183406352996826,0.5360326170921326
21,0.7040677070617676,0.5605441331863403,0.7319868803024292,0.5383118391036987
22,0.7093912363052368,0.5624462366104126,0.7303493618965149,0.5382776856422424
23,0.7121211886405945,0.55013108253479,0.7325327396392822,0.5228834748268127
24,0.7282282114028931,0.5347210764884949,0.7308952212333679,0.5280740261077881
25,0.733688235282898,0.5262529253959656,0.7407205104827881,0.5097329020500183
26,0.7392847537994385,0.5192746520042419,0.7554585337638855,0.48424240946769714
27,0.7484302520751953,0.5092880129814148,0.7658296823501587,0.47842249274253845
28,0.7477477192878723,0.5066661238670349,0.7614628672599792,0.4720163345336914
29,0.7439257502555847,0.5069946050643921,0.7680131196975708,0.4739249348640442
30,0.7529347538948059,0.4907003939151764,0.7712882161140442,0.4566008150577545
31,0.7659022808074951,0.46947434544563293,0.7800218462944031,0.4537629783153534
32,0.7796887755393982,0.45273372530937195,0.7822052240371704,0.4431680738925934
33,0.7738192677497864,0.4592354893684387,0.7985807657241821,0.4331129193305969
34,0.7765492796897888,0.45267626643180847,0.7729257345199585,0.47623342275619507
35,0.7871962785720825,0.4405164420604706,0.7974891066551208,0.43600961565971375
36,0.7892438173294067,0.4329582452774048,0.7805677056312561,0.4349009692668915
37,0.7945672869682312,0.4267837703227997,0.8144105076789856,0.41714417934417725
38,0.7933387756347656,0.42528659105300903,0.7996724843978882,0.4388231933116913
39,0.8072618246078491,0.40678125619888306,0.8225982785224915,0.37991341948509216
40,0.8001638054847717,0.41957011818885803,0.8242357969284058,0.38479164242744446
41,0.8061698079109192,0.4013471007347107,0.8193231225013733,0.3884485960006714
42,0.8180453181266785,0.39532333612442017,0.817685604095459,0.3833983242511749
43,0.8276003003120422,0.3730834126472473,0.8215065598487854,0.37377384305000305
44,0.8224133253097534,0.38349100947380066,0.8275108933448792,0.3756224811077118
45,0.8267813324928284,0.37352046370506287,0.8165938854217529,0.38811802864074707
46,0.8288288116455078,0.3600805699825287,0.8247816562652588,0.3748873174190521
47,0.8262353539466858,0.36920836567878723,0.8346070051193237,0.36015260219573975
48,0.8382473587989807,0.3483309745788574,0.8269650936126709,0.34797367453575134
49,0.8411138653755188,0.3475511372089386,0.8242357969284058,0.3722561299800873
50,0.8499863743782043,0.3372109830379486,0.8204148411750793,0.37261873483657837
51,0.8520338535308838,0.3259466290473938,0.835698664188385,0.3619334101676941
52,0.8441168665885925,0.34480515122413635,0.8329694271087646,0.362947016954422
53,0.8512148261070251,0.32509639859199524,0.8291484713554382,0.36156925559043884
54,0.8561288714408875,0.3228621184825897,0.8373362421989441,0.3563534915447235
55,0.8674583435058594,0.2979275584220886,0.8378821015357971,0.34659823775291443
56,0.8568113446235657,0.3170342445373535,0.8395196795463562,0.3328711688518524
57,0.8714168667793274,0.290217787027359,0.8477074503898621,0.318463534116745
58,0.8592683672904968,0.31344613432884216,0.8302401900291443,0.340564101934433
59,0.8783783912658691,0.28713467717170715,0.8569868803024292,0.30563920736312866
60,0.8705978989601135,0.29512786865234375,0.8329694271087646,0.3478763997554779
61,0.8734643459320068,0.2878870964050293,0.8564410209655762,0.3125298321247101
62,0.8731913566589355,0.28913745284080505,0.8624454140663147,0.320270299911499
63,0.8858858942985535,0.2748912274837494,0.8187772631645203,0.3679003417491913
64,0.8787878751754761,0.2857840955257416,0.8586244583129883,0.3112305998802185
65,0.8827463984489441,0.2665349245071411,0.8275108933448792,0.3753664493560791
66,0.8861588835716248,0.2692584991455078,0.8558952212333679,0.3134728968143463
67,0.8899809122085571,0.26149243116378784,0.8651746511459351,0.2968721091747284
68,0.8927108645439148,0.24688903987407684,0.8657205104827881,0.2942923307418823
69,0.8890253901481628,0.25987792015075684,0.8597161769866943,0.313153475522995
70,0.9015833735466003,0.23403118550777435,0.8689956068992615,0.2957962453365326
71,0.9032214283943176,0.233383908867836,0.8640829920768738,0.3021300137042999
72,0.9044498801231384,0.22905568778514862,0.8728166222572327,0.29557833075523376
73,0.9064974188804626,0.22900719940662384,0.8777292370796204,0.2773072123527527
74,0.9000818729400635,0.2397831380367279,0.8788209557533264,0.2836248278617859
75,0.9131858944892883,0.21585369110107422,0.873908281326294,0.2925690710544586
76,0.9036309123039246,0.22450432181358337,0.8711790442466736,0.3016580045223236
77,0.9045864343643188,0.2271631509065628,0.874454140663147,0.27107468247413635
78,0.9103193879127502,0.2152450978755951,0.8711790442466736,0.2830958366394043
79,0.909636914730072,0.2180759757757187,0.8782750964164734,0.2734546363353729
