epoch,accuracy,loss,val_accuracy,val_loss
0,0.484804630279541,0.6977691650390625,0.5043352842330933,0.690608024597168
1,0.5184515118598938,0.6923020482063293,0.5144508481025696,0.6892946362495422
2,0.5170043706893921,0.6929524540901184,0.52601158618927,0.6876950263977051
3,0.5401591658592224,0.6896525621414185,0.5578034520149231,0.6870848536491394
4,0.5629522204399109,0.6842731237411499,0.5476878881454468,0.6845777630805969
5,0.5629522204399109,0.682020902633667,0.5375722646713257,0.6832652688026428
6,0.5857452750205994,0.6771178841590881,0.5578034520149231,0.6810572743415833
7,0.5828509330749512,0.6727614402770996,0.5852600932121277,0.6776800155639648
8,0.6045585870742798,0.6666430830955505,0.5910404920578003,0.672810435295105
9,0.6146888732910156,0.658335268497467,0.5939306616783142,0.6700520515441895
10,0.6306078433990479,0.6459085941314697,0.6040462255477905,0.6621704697608948
11,0.6429088115692139,0.6354161500930786,0.6170520186424255,0.6537508368492126
12,0.6628075242042542,0.6138885021209717,0.634393036365509,0.6444814801216125
13,0.6819826364517212,0.6010403633117676,0.6517341136932373,0.6432133316993713
14,0.6924746632575989,0.583881139755249,0.6618497371673584,0.6264377236366272
15,0.6935600638389587,0.575303316116333,0.6589595079421997,0.6292093396186829
16,0.7185238599777222,0.5565339922904968,0.6705202460289001,0.621802031993866
17,0.7188856601715088,0.5440616607666016,0.6734104156494141,0.6147282123565674
18,0.7373371720314026,0.522211492061615,0.689306378364563,0.6057183742523193
19,0.752170741558075,0.5073038935661316,0.6950867176055908,0.5987429022789001
20,0.7583212852478027,0.5008206963539124,0.7023121118545532,0.5835515856742859
21,0.7746020555496216,0.4744880497455597,0.7066473960876465,0.5787627696990967
22,0.7760491967201233,0.4621388018131256,0.7167630195617676,0.5739116668701172
23,0.786541223526001,0.4509906768798828,0.7254335284233093,0.5656700730323792
24,0.808610737323761,0.4303613305091858,0.7326589822769165,0.5596238970756531
25,0.8165701627731323,0.4115489721298218,0.7355491518974304,0.5545512437820435
26,0.8248914480209351,0.39913928508758545,0.7427745461463928,0.5504357218742371
27,0.8353834748268127,0.3768961429595947,0.7341040372848511,0.5771631002426147
28,0.84913170337677,0.3538251519203186,0.7355491518974304,0.5968382358551025
29,0.8487699031829834,0.3528555631637573,0.7384393215179443,0.5540701746940613
30,0.8625180721282959,0.3256412744522095,0.75,0.5502157211303711
31,0.8737336993217468,0.31534335017204285,0.7658959627151489,0.5431556701660156
32,0.870477557182312,0.3166971802711487,0.7716763019561768,0.5400558710098267
33,0.8936324119567871,0.28446584939956665,0.7673410177230835,0.5420107245445251
34,0.9005064964294434,0.26361292600631714,0.7601156234741211,0.5362647771835327
35,0.9044862389564514,0.24533389508724213,0.763005793094635,0.5359938740730286
36,0.898697555065155,0.25355878472328186,0.7586705088615417,0.5335126519203186
37,0.9196816086769104,0.22175882756710052,0.7572254538536072,0.5791956186294556
