epoch,accuracy,loss,val_accuracy,val_loss
0,0.523809552192688,0.7022529244422913,0.6333333253860474,0.6699320077896118
1,0.6946778893470764,0.6116082072257996,0.7555555701255798,0.5619603991508484
2,0.7478991746902466,0.49116626381874084,0.7444444298744202,0.5709704756736755
3,0.8011204600334167,0.44034072756767273,0.7555555701255798,0.4833800494670868
4,0.8515406250953674,0.3515235185623169,0.800000011920929,0.4357543885707855
5,0.8963585495948792,0.28191015124320984,0.7888888716697693,0.47137323021888733
6,0.9159663915634155,0.23471276462078094,0.6777777671813965,0.727156400680542
7,0.8851540684700012,0.24763533473014832,0.7555555701255798,0.5550979375839233
8,0.9215686321258545,0.19553512334823608,0.8222222328186035,0.36928999423980713
9,0.9607843160629272,0.12443999946117401,0.8222222328186035,0.36775970458984375
10,0.9719887971878052,0.08142264187335968,0.8888888955116272,0.3301415741443634
11,0.994397759437561,0.04335550218820572,0.855555534362793,0.345439076423645
12,0.9803921580314636,0.06501572579145432,0.8333333134651184,0.5403478741645813
13,0.9719887971878052,0.06440325081348419,0.855555534362793,0.4273093342781067
14,0.9747899174690247,0.08646312355995178,0.8444444537162781,0.44875526428222656
15,0.9775910377502441,0.0409235917031765,0.8777777552604675,0.32824864983558655
