epoch,accuracy,loss,val_accuracy,val_loss
0,0.5238677859306335,0.6883653402328491,0.5756097435951233,0.6712628602981567
1,0.6058751344680786,0.6527099609375,0.6682927012443542,0.6458961367607117
2,0.6780905723571777,0.6140149235725403,0.7170731425285339,0.6128069162368774
3,0.7062423229217529,0.583283007144928,0.712195098400116,0.5828943848609924
4,0.7209302186965942,0.5520200729370117,0.70243901014328,0.5660489201545715
5,0.7380660772323608,0.5048263669013977,0.7317073345184326,0.5630657076835632
6,0.7637698650360107,0.4891206920146942,0.6975609660148621,0.5417417287826538
7,0.7833537459373474,0.46416744589805603,0.712195098400116,0.5319655537605286
8,0.8078335523605347,0.42779597640037537,0.7268292903900146,0.5224248766899109
9,0.8200734257698059,0.4093261957168579,0.7414634227752686,0.5110084414482117
10,0.8261933922767639,0.3924972116947174,0.7463414669036865,0.500126302242279
11,0.8335373401641846,0.36539125442504883,0.7512195110321045,0.4906892776489258
12,0.8335373401641846,0.3547479212284088,0.7609755992889404,0.47613421082496643
13,0.8531211614608765,0.33735328912734985,0.7756097316741943,0.469424843788147
14,0.8629130721092224,0.3211805522441864,0.800000011920929,0.4590112566947937
15,0.8751530051231384,0.3016899526119232,0.7804877758026123,0.4643566310405731
16,0.8824969530105591,0.28600841760635376,0.8097561001777649,0.4422162175178528
17,0.8935128450393677,0.27867889404296875,0.790243923664093,0.44474557042121887
18,0.9130966663360596,0.24443727731704712,0.800000011920929,0.4212787449359894
19,0.9094247221946716,0.24378088116645813,0.8292682766914368,0.41785934567451477
20,0.9155446887016296,0.23927168548107147,0.8195121884346008,0.39946597814559937
21,0.9290085434913635,0.21510513126850128,0.8243902325630188,0.39352330565452576
22,0.9192166328430176,0.2030271738767624,0.8292682766914368,0.3861338794231415
23,0.9449204206466675,0.18010450899600983,0.8195121884346008,0.3845531940460205
24,0.9522643685340881,0.16333474218845367,0.8439024686813354,0.36843299865722656
25,0.9461444020271301,0.15303613245487213,0.8341463208198547,0.35439494252204895
26,0.9583843350410461,0.14209605753421783,0.8487805128097534,0.34472113847732544
27,0.9632803201675415,0.14014862477779388,0.8536585569381714,0.3373565077781677
28,0.9596083164215088,0.1419423222541809,0.8390243649482727,0.33231911063194275
29,0.9657282829284668,0.12059016525745392,0.8487805128097534,0.3272808790206909
30,0.9718482494354248,0.11201685667037964,0.8682926893234253,0.32463884353637695
31,0.9828641414642334,0.090461865067482,0.8780487775802612,0.3233582675457001
32,0.984088122844696,0.08641891926527023,0.8634146451950073,0.3204001486301422
33,0.984088122844696,0.08395521342754364,0.8341463208198547,0.31753525137901306
34,0.9877601265907288,0.0683179423213005,0.8634146451950073,0.31160688400268555
35,0.9828641414642334,0.07353192567825317,0.8634146451950073,0.30970925092697144
36,0.990208089351654,0.06126031652092934,0.8682926893234253,0.3375404179096222
