epoch,accuracy,loss,val_accuracy,val_loss
0,0.5198398232460022,0.8691802620887756,0.5545851588249207,0.7632914781570435
1,0.5562431812286377,0.7354460954666138,0.528384268283844,0.8214823007583618
2,0.5962868332862854,0.6735645532608032,0.5473071336746216,0.6995900869369507
3,0.6126683950424194,0.6535900235176086,0.5982532501220703,0.6732956767082214
4,0.6410629749298096,0.635594367980957,0.5545851588249207,0.7210537195205688
5,0.6618129014968872,0.6118318438529968,0.6098980903625488,0.6783196330070496
6,0.6781944036483765,0.5902000665664673,0.6157205104827881,0.6892514228820801
7,0.7058609127998352,0.5529715418815613,0.5953420400619507,0.697283148765564
8,0.7153258323669434,0.5403716564178467,0.6564774513244629,0.6613218188285828
9,0.7426283359527588,0.48797333240509033,0.6404657959938049,0.7642312049865723
10,0.7593738436698914,0.46778422594070435,0.6491994261741638,0.7401617765426636
11,0.7935929894447327,0.4121905267238617,0.6113536953926086,0.8289316892623901
12,0.8303604125976562,0.36454376578330994,0.6550218462944031,0.8003726601600647
13,0.8474699854850769,0.3221241235733032,0.6419214010238647,0.8129767179489136
