epoch,accuracy,loss,val_accuracy,val_loss
0,0.7621771097183228,0.49652665853500366,0.7926964163780212,0.42298877239227295
1,0.7925276756286621,0.4482625424861908,0.8115086555480957,0.4073582589626312
2,0.7891144156455994,0.4465576112270355,0.8015492558479309,0.41764917969703674
3,0.7976937294006348,0.4383688271045685,0.8089265823364258,0.3966861069202423
4,0.8017527461051941,0.42908206582069397,0.8104020953178406,0.3985998332500458
5,0.8056272864341736,0.42360347509384155,0.8115086555480957,0.3911287784576416
6,0.803966760635376,0.4233342707157135,0.8140907287597656,0.3881833553314209
7,0.8030442595481873,0.420988529920578,0.8185171484947205,0.3824365735054016
8,0.8086715936660767,0.41430893540382385,0.8126152753829956,0.3936525881290436
9,0.8106088638305664,0.41153353452682495,0.8089265823364258,0.39292266964912415
10,0.8126384019851685,0.4064076542854309,0.801180362701416,0.41746512055397034
11,0.8145756721496582,0.40469595789909363,0.8210992217063904,0.3784553110599518
12,0.8191881775856018,0.39810827374458313,0.8270010948181152,0.37364572286605835
13,0.8209409713745117,0.39510759711265564,0.8210992217063904,0.3807543218135834
14,0.8198339343070984,0.3934670686721802,0.8270010948181152,0.3755786120891571
15,0.8233394622802734,0.39149272441864014,0.8188860416412354,0.39055874943733215
16,0.8258302807807922,0.38943153619766235,0.8229435682296753,0.3778238296508789
17,0.8236162066459656,0.38990744948387146,0.8229435682296753,0.3829537630081177
