epoch,accuracy,loss,val_accuracy,val_loss
0,0.7874475717544556,0.4785618484020233,0.830051064491272,0.3976266384124756
1,0.8356139659881592,0.3746589720249176,0.862144410610199,0.3198795020580292
2,0.8536763191223145,0.3340616524219513,0.8679795861244202,0.296607106924057
3,0.8502098321914673,0.33047735691070557,0.8577680587768555,0.3381042778491974
4,0.8533114194869995,0.34526705741882324,0.8161925673484802,0.5001193284988403
5,0.8587849140167236,0.3277854025363922,0.8723559379577637,0.33233749866485596
6,0.8587849140167236,0.305702269077301,0.8745441436767578,0.31866440176963806
7,0.8659003973007202,0.3022023141384125,0.8453683257102966,0.3270633816719055
8,0.86735999584198,0.28858381509780884,0.8599562644958496,0.28363385796546936
9,0.8646232485771179,0.294484943151474,0.8140043616294861,0.3659088909626007
10,0.864258348941803,0.29114314913749695,0.8745441436767578,0.3301255404949188
11,0.871921181678772,0.2894960939884186,0.8665207624435425,0.2932010591030121
