epoch,accuracy,loss,val_accuracy,val_loss
0,0.4909090995788574,1.1459015607833862,0.46846845746040344,0.6941605806350708
1,0.4272727370262146,1.2749080657958984,0.4864864945411682,0.6930024027824402
2,0.4681818187236786,1.202225923538208,0.5315315127372742,0.6899303793907166
3,0.4227272868156433,1.2338334321975708,0.5405405163764954,0.6889141201972961
4,0.5068181753158569,1.0484529733657837,0.5315315127372742,0.6883355379104614
5,0.46136364340782166,1.2242116928100586,0.5495495200157166,0.6881152391433716
6,0.459090918302536,1.1434235572814941,0.5675675868988037,0.6880125999450684
7,0.49772727489471436,1.0612685680389404,0.5495495200157166,0.6885820627212524
8,0.48181816935539246,1.1956260204315186,0.5585585832595825,0.6896904706954956
9,0.4795454442501068,1.1227953433990479,0.5495495200157166,0.690518856048584
10,0.49318182468414307,1.064813494682312,0.5585585832595825,0.6922884583473206
11,0.5113636255264282,1.0274152755737305,0.5585585832595825,0.694316029548645
