epoch,accuracy,loss,val_accuracy,val_loss
0,0.5630252361297607,0.695427417755127,0.6666666865348816,0.6610646843910217
1,0.6358543634414673,0.655339241027832,0.800000011920929,0.6248120069503784
2,0.7282913327217102,0.5985288023948669,0.7666666507720947,0.5579953789710999
3,0.7422969341278076,0.5342015624046326,0.8222222328186035,0.48721182346343994
4,0.7899159789085388,0.45457014441490173,0.7888888716697693,0.4472782611846924
5,0.8207283020019531,0.4040892720222473,0.855555534362793,0.4089612364768982
6,0.8571428656578064,0.34036311507225037,0.7888888716697693,0.4507647752761841
7,0.8823529481887817,0.31840837001800537,0.8666666746139526,0.39833950996398926
8,0.8935574293136597,0.26766663789749146,0.855555534362793,0.3974633514881134
9,0.9215686321258545,0.24063298106193542,0.8333333134651184,0.4665398895740509
10,0.8851540684700012,0.26639506220817566,0.8777777552604675,0.3764060139656067
11,0.9215686321258545,0.2192663997411728,0.8444444537162781,0.3759201765060425
12,0.9271708726882935,0.18212367594242096,0.855555534362793,0.34892094135284424
13,0.9523809552192688,0.15523633360862732,0.8777777552604675,0.3152928948402405
14,0.9551820755004883,0.11652645468711853,0.8666666746139526,0.33904463052749634
15,0.9607843160629272,0.12634636461734772,0.8777777552604675,0.31414783000946045
