epoch,accuracy,loss,val_accuracy,val_loss
0,0.5153846144676208,1.035402774810791,0.4897959232330322,0.6982669234275818
1,0.47948718070983887,1.019493579864502,0.5408163070678711,0.6937919855117798
2,0.5076923370361328,0.9916126728057861,0.5408163070678711,0.6918678283691406
3,0.5153846144676208,0.98866868019104,0.5714285969734192,0.6921448111534119
4,0.5128205418586731,0.9493556022644043,0.5714285969734192,0.6933220028877258
5,0.5153846144676208,0.9290964007377625,0.581632673740387,0.6951944828033447
6,0.5230769515037537,0.90981125831604,0.5612244606018066,0.6976379156112671
7,0.5025641322135925,0.8933625817298889,0.5612244606018066,0.7002491354942322
8,0.5,0.8916949033737183,0.5612244606018066,0.7030718922615051
9,0.5025641322135925,0.8767089247703552,0.5612244606018066,0.7062102556228638
10,0.5153846144676208,0.8782693147659302,0.5306122303009033,0.7100731134414673
