epoch,accuracy,loss,val_accuracy,val_loss
0,0.5091575384140015,0.6941754221916199,0.5409356951713562,0.6901791095733643
1,0.5223443508148193,0.6899314522743225,0.5467836260795593,0.6850300431251526
2,0.5296703577041626,0.690392255783081,0.5497075915336609,0.6932785511016846
3,0.5289377570152283,0.6925801634788513,0.5467836260795593,0.6815435886383057
4,0.5289377570152283,0.6850638389587402,0.567251443862915,0.6775372624397278
5,0.5223443508148193,0.6900145411491394,0.5146198868751526,0.6919318437576294
6,0.5413919687271118,0.6877855062484741,0.5643274784088135,0.6837249398231506
7,0.5692307949066162,0.6738578677177429,0.5438596606254578,0.6796493530273438
8,0.49743589758872986,0.6845138669013977,0.4532163739204407,0.6958526968955994
9,0.5106227397918701,0.6929141283035278,0.5467836260795593,0.6906874179840088
