epoch,accuracy,loss,val_accuracy,val_loss
0,0.5637189745903015,0.6786749958992004,0.6093358397483826,0.6648022532463074
1,0.6462755799293518,0.6279088854789734,0.6572681665420532,0.6162566542625427
2,0.7157515287399292,0.553366482257843,0.7286967635154724,0.5313364267349243
3,0.7663507461547852,0.4796747863292694,0.7728696465492249,0.4678686261177063
4,0.8087255954742432,0.4140668511390686,0.8032581210136414,0.4312785565853119
5,0.838489830493927,0.3596235513687134,0.8060777187347412,0.41457679867744446
6,0.8667658567428589,0.31138235330581665,0.8020049929618835,0.411406010389328
7,0.8843111395835876,0.2727402150630951,0.8289473652839661,0.37296488881111145
8,0.8995848894119263,0.241138756275177,0.8355262875556946,0.3696915805339813
9,0.916268527507782,0.20621733367443085,0.8574561476707458,0.3219427168369293
10,0.9318555593490601,0.17352089285850525,0.8693609237670898,0.3027377128601074
11,0.9428996443748474,0.1489890068769455,0.8684210777282715,0.3015413284301758
12,0.9544137120246887,0.1265406608581543,0.8850250840187073,0.27427810430526733
13,0.9598183035850525,0.1085432916879654,0.8884711861610413,0.2838898003101349
14,0.9689041972160339,0.0902576595544815,0.8994361162185669,0.2622232139110565
15,0.9745437502861023,0.07866360992193222,0.8978696465492249,0.2565530836582184
16,0.9825330972671509,0.05904991924762726,0.8853383660316467,0.30275246500968933
17,0.9848828911781311,0.05386092886328697,0.9025689363479614,0.2676940858364105
18,0.9815931916236877,0.05854697898030281,0.897243082523346,0.29383981227874756
19,0.9892691969871521,0.0431276299059391,0.9144737124443054,0.25697997212409973
20,0.9956920146942139,0.02410358563065529,0.8947368264198303,0.32578012347221375
21,0.9884859323501587,0.039315272122621536,0.8969298005104065,0.32525333762168884
22,0.9806532263755798,0.05865050479769707,0.9113408327102661,0.2627173066139221
23,0.998511791229248,0.014015812426805496,0.9201127886772156,0.25267350673675537
24,0.9999216794967651,0.006804351229220629,0.9210526347160339,0.24782980978488922
25,1.0,0.0043953098356723785,0.9226190447807312,0.2512970566749573
26,1.0,0.0034053814597427845,0.9260651469230652,0.2516961991786957
27,1.0,0.002484445460140705,0.9276315569877625,0.26187658309936523
28,1.0,0.0018747660797089338,0.9257518649101257,0.2668640613555908
29,1.0,0.0015377310337498784,0.9266917109489441,0.2712306082248688
30,1.0,0.001237572985701263,0.9263784289360046,0.2863104045391083
31,0.9634996652603149,0.12749774754047394,0.8991228342056274,0.3062465190887451
32,0.9930288791656494,0.024948420003056526,0.9132205247879028,0.27644652128219604
