epoch,accuracy,loss,val_accuracy,val_loss
0,0.4481499493122101,1.0185929536819458,0.4961089491844177,0.7341185212135315
1,0.5121713876724243,0.8750665783882141,0.5622568130493164,0.7255750298500061
2,0.5630477070808411,0.7831956148147583,0.6089494228363037,0.7081654667854309
3,0.605160653591156,0.7141252160072327,0.6274319291114807,0.6818259954452515
4,0.6363193988800049,0.6703466176986694,0.6488326787948608,0.6529065370559692
5,0.6630963683128357,0.636783242225647,0.6770427823066711,0.6273969411849976
6,0.6813534498214722,0.6073595881462097,0.6896887421607971,0.605465292930603
7,0.6952288150787354,0.588813066482544,0.7003890872001648,0.5870630145072937
8,0.7098344564437866,0.5713208317756653,0.7188715934753418,0.5721617937088013
9,0.7212755680084229,0.5573208332061768,0.7266536951065063,0.5593230724334717
10,0.727361261844635,0.5503672957420349,0.7363813519477844,0.5487223267555237
11,0.7378286123275757,0.5368050932884216,0.7392995953559875,0.5395499467849731
12,0.7424537539482117,0.5317683219909668,0.744163453578949,0.5311565399169922
13,0.7492697238922119,0.5224860310554504,0.7470816969871521,0.5240636467933655
14,0.753164529800415,0.5123587250709534,0.75,0.5173535346984863
15,0.7558422684669495,0.5054693818092346,0.7568093538284302,0.5113736987113953
16,0.7585199475288391,0.5014098286628723,0.7607004046440125,0.50577712059021
17,0.7646056413650513,0.49277883768081665,0.7607004046440125,0.5005949139595032
18,0.7687439322471619,0.4896833896636963,0.7665369510650635,0.4959397315979004
19,0.7719084620475769,0.4864898920059204,0.7704280018806458,0.4913956820964813
20,0.7638753652572632,0.4887796640396118,0.7704280018806458,0.4874292016029358
21,0.7762901782989502,0.47175538539886475,0.774319052696228,0.48359617590904236
22,0.7762901782989502,0.472185343503952,0.7772373557090759,0.47997885942459106
23,0.7809152603149414,0.4692400097846985,0.774319052696228,0.4764823019504547
24,0.7831061482429504,0.4627749025821686,0.7723735570907593,0.4732014834880829
25,0.7775073051452637,0.4642582833766937,0.774319052696228,0.4699937105178833
26,0.7828627228736877,0.4610624611377716,0.7762646079063416,0.4671143591403961
27,0.7828627228736877,0.4618741571903229,0.7801556587219238,0.4645676910877228
28,0.7860272526741028,0.4565313756465912,0.7801556587219238,0.4618319272994995
29,0.7950340509414673,0.45168188214302063,0.7821011543273926,0.459432452917099
30,0.782619297504425,0.4563003480434418,0.7859922051429749,0.4570402204990387
31,0.7882181406021118,0.448848694562912,0.7869649529457092,0.45479077100753784
32,0.7908958196640015,0.44928857684135437,0.7859922051429749,0.4527567923069
33,0.7901655435562134,0.447152704000473,0.7898832559585571,0.45054104924201965
34,0.7945472002029419,0.44040969014167786,0.7908560037612915,0.44876742362976074
35,0.7913826704025269,0.44356051087379456,0.7937743067741394,0.4468381106853485
36,0.7972249388694763,0.4353732466697693,0.7937743067741394,0.4451306164264679
37,0.7994157671928406,0.43460193276405334,0.7957198619842529,0.4436768591403961
38,0.800632894039154,0.4324505627155304,0.7966926097869873,0.44189274311065674
39,0.7986854910850525,0.4347529411315918,0.7957198619842529,0.4402521252632141
40,0.7986854910850525,0.43364259600639343,0.7976653575897217,0.43874287605285645
41,0.8023369312286377,0.428619921207428,0.8005836606025696,0.43705350160598755
42,0.7977117896080017,0.4312671720981598,0.7957198619842529,0.43581148982048035
43,0.797468364238739,0.427410364151001,0.7976653575897217,0.4342953860759735
44,0.8035540580749512,0.4232955873012543,0.798638105392456,0.433071494102478
45,0.8040409088134766,0.42377129197120667,0.798638105392456,0.4319259524345398
46,0.8023369312286377,0.42836907505989075,0.798638105392456,0.43053680658340454
