epoch,accuracy,loss,val_accuracy,val_loss
0,0.5158371329307556,0.694236159324646,0.4977375566959381,0.6954928636550903
1,0.49660632014274597,0.6954610347747803,0.5067873597145081,0.6949722766876221
2,0.5271493196487427,0.6937817931175232,0.5113122463226318,0.6944522857666016
3,0.4875565469264984,0.6981056332588196,0.5158371329307556,0.693909227848053
4,0.5079185366630554,0.6943430304527283,0.5203620195388794,0.6933709979057312
5,0.4819004535675049,0.6969508528709412,0.5339366793632507,0.692850649356842
6,0.48868778347969055,0.6940621137619019,0.5429864525794983,0.6923256516456604
7,0.5678732991218567,0.6880066394805908,0.5475113391876221,0.6918157935142517
8,0.49886876344680786,0.6925743818283081,0.5520362257957458,0.6912832260131836
9,0.5622171759605408,0.6885271668434143,0.5565611124038696,0.6907512545585632
10,0.5067873597145081,0.6914528012275696,0.570135772228241,0.6902255415916443
11,0.529411792755127,0.6902329325675964,0.5746606588363647,0.6896984577178955
12,0.5395927429199219,0.6887567043304443,0.5791855454444885,0.6891732811927795
13,0.5520362257957458,0.6880589723587036,0.5791855454444885,0.688654363155365
14,0.523755669593811,0.6915565729141235,0.5837104320526123,0.6881350874900818
15,0.557692289352417,0.6863868832588196,0.6018099784851074,0.6876042485237122
16,0.557692289352417,0.6867445111274719,0.6063348650932312,0.6870785355567932
17,0.5339366793632507,0.689719557762146,0.610859751701355,0.6865517497062683
18,0.570135772228241,0.6866238117218018,0.610859751701355,0.686040997505188
19,0.5927602052688599,0.6815323829650879,0.6199095249176025,0.6855184435844421
20,0.5599547624588013,0.6855345964431763,0.6289592981338501,0.6849982738494873
21,0.5916289687156677,0.6840915679931641,0.6244344115257263,0.684481680393219
22,0.5859728455543518,0.6835552453994751,0.6334841847419739,0.6839349269866943
23,0.5803167223930359,0.6818556189537048,0.6334841847419739,0.6833984851837158
24,0.5882353186607361,0.681209146976471,0.6425339579582214,0.682851254940033
25,0.5610859990119934,0.6838928461074829,0.651583731174469,0.6823165416717529
26,0.5882353186607361,0.6821154952049255,0.6651583909988403,0.6817715167999268
27,0.5837104320526123,0.6812809705734253,0.6742081642150879,0.6812418103218079
28,0.5723981857299805,0.6818872094154358,0.6832579374313354,0.6807084083557129
29,0.5610859990119934,0.6820971965789795,0.6877828240394592,0.6801661252975464
30,0.5848416090011597,0.6828323006629944,0.6968325972557068,0.6796252727508545
31,0.5712669491767883,0.679266095161438,0.7013574838638306,0.6790767312049866
32,0.6119909286499023,0.6800538301467896,0.7013574838638306,0.6785227656364441
33,0.5859728455543518,0.6793853640556335,0.7058823704719543,0.677971363067627
34,0.5780543088912964,0.680869996547699,0.7104072570800781,0.6774135828018188
35,0.6255655884742737,0.6769984364509583,0.7104072570800781,0.6768593788146973
36,0.6131221652030945,0.6760222315788269,0.7194570302963257,0.6762852072715759
37,0.6368778347969055,0.6742600202560425,0.7285068035125732,0.6757126450538635
38,0.6029411554336548,0.6778827905654907,0.7285068035125732,0.6751407384872437
39,0.6153846383094788,0.6777705550193787,0.733031690120697,0.6745719909667969
40,0.627828061580658,0.6773878335952759,0.7420814633369446,0.6740041971206665
41,0.6493212580680847,0.6731802225112915,0.7466063499450684,0.673417866230011
42,0.6595022678375244,0.6716194748878479,0.7511312365531921,0.6728179454803467
43,0.6165158152580261,0.6766330003738403,0.7601810097694397,0.6722272038459778
44,0.6266968250274658,0.6748679876327515,0.7601810097694397,0.6716329455375671
45,0.6730769276618958,0.668554961681366,0.7647058963775635,0.671021044254303
46,0.6481900215148926,0.6733938455581665,0.7647058963775635,0.6704207062721252
47,0.6459276080131531,0.6705927848815918,0.7647058963775635,0.6698055267333984
48,0.6493212580680847,0.671003520488739,0.7692307829856873,0.6691833138465881
49,0.6742081642150879,0.6690269708633423,0.7692307829856873,0.6685647368431091
50,0.6549773812294006,0.6693388819694519,0.7692307829856873,0.6679573655128479
51,0.651583731174469,0.668342113494873,0.773755669593811,0.6673120260238647
52,0.692307710647583,0.666843831539154,0.773755669593811,0.6666792631149292
53,0.6549773812294006,0.6693567633628845,0.773755669593811,0.6660351157188416
54,0.6538461446762085,0.6697528958320618,0.7782805562019348,0.6653881669044495
55,0.6764705777168274,0.667012095451355,0.7873303294181824,0.6647191047668457
56,0.6821267008781433,0.668247401714325,0.7873303294181824,0.6640529632568359
57,0.668552041053772,0.6670119762420654,0.7963801026344299,0.6633918881416321
58,0.6753393411636353,0.6663448214530945,0.7963801026344299,0.6627189517021179
59,0.6866515874862671,0.6636503338813782,0.7963801026344299,0.66203773021698
60,0.662895917892456,0.6644893288612366,0.7963801026344299,0.6613687872886658
61,0.6900452375411987,0.6622254848480225,0.8054298758506775,0.6606792211532593
62,0.7002262473106384,0.6623407602310181,0.8054298758506775,0.6599821448326111
63,0.692307710647583,0.6601008772850037,0.8099547624588013,0.6592777967453003
64,0.6843891143798828,0.6607335209846497,0.8099547624588013,0.658565878868103
65,0.6776018142700195,0.6621799468994141,0.814479649066925,0.6578489542007446
66,0.7002262473106384,0.660567045211792,0.8190045356750488,0.6571326851844788
67,0.685520350933075,0.6590027213096619,0.8235294222831726,0.6563876867294312
68,0.6900452375411987,0.6579647064208984,0.8235294222831726,0.6556499600410461
69,0.7024886608123779,0.6572621464729309,0.8235294222831726,0.6549023985862732
70,0.7194570302963257,0.6532897353172302,0.8280543088912964,0.6541390419006348
71,0.6866515874862671,0.657177746295929,0.8280543088912964,0.6533705592155457
72,0.7171945571899414,0.6534700989723206,0.8280543088912964,0.6525835990905762
73,0.7409502267837524,0.6499933004379272,0.8280543088912964,0.6517965793609619
74,0.7239819169044495,0.6540053486824036,0.8280543088912964,0.6510017514228821
75,0.7273755669593811,0.6509186029434204,0.8280543088912964,0.6501949429512024
