epoch,accuracy,loss,val_accuracy,val_loss
0,0.4926387369632721,1.0139604806900024,0.49170437455177307,0.7043492794036865
1,0.49301624298095703,0.834608793258667,0.500754177570343,0.7021483778953552
2,0.5009437799453735,0.7798828482627869,0.5082956552505493,0.7052179574966431
3,0.5043412446975708,0.759282112121582,0.49924585223197937,0.7125636339187622
4,0.5062287449836731,0.7469625473022461,0.5037707686424255,0.7215238213539124
5,0.4986787438392639,0.7404465079307556,0.5188537240028381,0.7290304899215698
6,0.5096262693405151,0.733574628829956,0.5263952016830444,0.7335494756698608
7,0.5171762704849243,0.7287707924842834,0.529411792755127,0.7350449562072754
8,0.5266138315200806,0.7274124026298523,0.5339366793632507,0.7338848114013672
9,0.5183088183403015,0.7282973527908325,0.5248869061470032,0.7324752807617188
10,0.5134012699127197,0.722385823726654,0.5309200882911682,0.7306867837905884
11,0.5375613570213318,0.7176923155784607,0.529411792755127,0.7293952703475952
12,0.5198187828063965,0.7167689204216003,0.5233786106109619,0.7271126508712769
13,0.53265380859375,0.7133533954620361,0.5248869061470032,0.726457953453064
