epoch,accuracy,loss,val_accuracy,val_loss
0,0.5644232630729675,0.8949694037437439,0.5839619040489197,0.6949973106384277
1,0.5934087634086609,0.7887872457504272,0.6431123614311218,0.6660082340240479
2,0.641353964805603,0.6932925581932068,0.6748709678649902,0.6127101182937622
3,0.6646813750267029,0.6600274443626404,0.6939261555671692,0.6123514175415039
4,0.6939646601676941,0.6081749796867371,0.7090114951133728,0.5678902268409729
5,0.7062735557556152,0.5773802399635315,0.7094085216522217,0.5492933392524719
6,0.728111982345581,0.5417726635932922,0.7260817885398865,0.5474123358726501
7,0.743994414806366,0.5189852118492126,0.7451369762420654,0.540659487247467
8,0.7552114129066467,0.502682089805603,0.7368003129959106,0.528969407081604
9,0.7731784582138062,0.46825289726257324,0.7368003129959106,0.5364693999290466
10,0.7885646224021912,0.452019065618515,0.7451369762420654,0.5059366226196289
11,0.795116126537323,0.430605411529541,0.7665740251541138,0.47830817103385925
12,0.8026602864265442,0.4172140657901764,0.7546645402908325,0.496451735496521
13,0.8149692416191101,0.40321269631385803,0.7689559459686279,0.4775296151638031
14,0.8192376494407654,0.3918306529521942,0.7729257345199585,0.4706215262413025
15,0.8297597765922546,0.368466854095459,0.7733227610588074,0.4746082127094269
16,0.8374032378196716,0.3564165532588959,0.7840412855148315,0.4543982744216919
17,0.8437561988830566,0.3485069274902344,0.7622072100639343,0.49663832783699036
18,0.8585467338562012,0.32095208764076233,0.7864232063293457,0.4536052346229553
19,0.864899754524231,0.3137596845626831,0.8074632883071899,0.42993953824043274
20,0.8670836091041565,0.30691325664520264,0.7816593647003174,0.47649794816970825
21,0.8691681623458862,0.29640138149261475,0.807860255241394,0.43054309487342834
22,0.8732380270957947,0.28669825196266174,0.7832472920417786,0.4654512405395508
23,0.8826682567596436,0.27575793862342834,0.8015085458755493,0.4322485029697418
24,0.8879293203353882,0.2633976936340332,0.8090512156486511,0.4142882227897644
25,0.8887234330177307,0.25573623180389404,0.8070663213729858,0.43385183811187744
26,0.8952749371528625,0.2513396143913269,0.81778484582901,0.4080895781517029
27,0.8994441032409668,0.23813870549201965,0.8189758062362671,0.3997339606285095
28,0.9085765480995178,0.22406645119190216,0.8229455947875977,0.3988386392593384
29,0.9065912365913391,0.2261088788509369,0.8241365551948547,0.42115309834480286
30,0.90827876329422,0.2205991894006729,0.8253275156021118,0.3970051109790802
31,0.9119515419006348,0.21241828799247742,0.8126240372657776,0.41155609488487244
32,0.9187015891075134,0.1993822306394577,0.8344581127166748,0.38861632347106934
33,0.9185031056404114,0.2012997269630432,0.8070663213729858,0.45415201783180237
34,0.9196942448616028,0.20005659759044647,0.8213576674461365,0.4303971529006958
35,0.9249553084373474,0.18284045159816742,0.8221516609191895,0.4291249215602875
36,0.9275362491607666,0.18098509311676025,0.826915442943573,0.40488696098327637
37,0.9312090277671814,0.16747163236141205,0.8372370004653931,0.38221630454063416
38,0.9303156733512878,0.17071214318275452,0.8423977494239807,0.4090045392513275
39,0.9395473599433899,0.1575804501771927,0.8316792249679565,0.4154949188232422
40,0.9312090277671814,0.1672961264848709,0.806669294834137,0.510439932346344
41,0.9389517307281494,0.15527628362178802,0.8205637335777283,0.464653342962265
42,0.9423267841339111,0.14750012755393982,0.8320761919021606,0.43235495686531067
43,0.9454039931297302,0.14329572021961212,0.8324732184410095,0.4176563322544098
