epoch,accuracy,loss,val_accuracy,val_loss
0,0.5754565596580505,0.682266116142273,0.6619718074798584,0.6458849906921387
1,0.638577401638031,0.6381960511207581,0.6402048468589783,0.6390255689620972
2,0.6815123558044434,0.5959275364875793,0.6811779737472534,0.6229574084281921
3,0.7055431008338928,0.5692335963249207,0.7298335433006287,0.5399332046508789
4,0.7324575185775757,0.5312832593917847,0.7029449343681335,0.5340325832366943
5,0.747837245464325,0.49749886989593506,0.7503200769424438,0.5072274804115295
6,0.7792374491691589,0.46384212374687195,0.7644045948982239,0.4821719527244568
7,0.7991028428077698,0.430693119764328,0.7605633735656738,0.4771617650985718
8,0.8228132128715515,0.3857206404209137,0.8092189431190491,0.4034331142902374
9,0.8407561779022217,0.35650956630706787,0.824583888053894,0.3724978566169739
10,0.8647869229316711,0.3154018521308899,0.8399487733840942,0.37177592515945435
11,0.8827298879623413,0.29948925971984863,0.8450704216957092,0.33100003004074097
12,0.8862544298171997,0.2774391174316406,0.8386683464050293,0.34204229712486267
13,0.899391233921051,0.2575073838233948,0.8553137183189392,0.32615941762924194
14,0.9170137643814087,0.21587704122066498,0.8642765879631042,0.30743417143821716
15,0.9250240325927734,0.20449699461460114,0.8655569553375244,0.3202459216117859
16,0.9288689494132996,0.18846477568149567,0.8617157340049744,0.3059101998806
17,0.938801646232605,0.1790386289358139,0.8437899947166443,0.3673628270626068
18,0.9439282417297363,0.16946353018283844,0.8719590306282043,0.27758699655532837
19,0.9586670994758606,0.13615292310714722,0.8847631216049194,0.3008047044277191
20,0.9500160217285156,0.15014587342739105,0.8911651968955994,0.272472083568573
21,0.9628324508666992,0.11327029019594193,0.8770806789398193,0.284742146730423
22,0.9740467667579651,0.09379506856203079,0.8809219002723694,0.2711934745311737
23,0.9724447131156921,0.08704517036676407,0.8860435485839844,0.2760216295719147
24,0.984299898147583,0.07270927727222443,0.9065300822257996,0.24587233364582062
25,0.9769304990768433,0.07439685612916946,0.8950064182281494,0.2860073447227478
26,0.9561038017272949,0.13798050582408905,0.8924455642700195,0.24856245517730713
27,0.9820570349693298,0.07263100147247314,0.9014084339141846,0.2569790184497833
28,0.9926305413246155,0.047394514083862305,0.9078105092048645,0.23713898658752441
29,0.9948734641075134,0.038555871695280075,0.9129321575164795,0.22263909876346588
30,0.9971163272857666,0.03466562181711197,0.9090909361839294,0.23686908185482025
31,0.9980775117874146,0.025985583662986755,0.9065300822257996,0.22435316443443298
32,0.998397946357727,0.023492315784096718,0.9154929518699646,0.22802568972110748
33,0.9993591904640198,0.020367620512843132,0.9078105092048645,0.24175581336021423
34,0.9996795654296875,0.016468746587634087,0.9244558215141296,0.24412964284420013
35,0.9987183809280396,0.018369941040873528,0.9039692878723145,0.2941913306713104
36,0.9288689494132996,0.3082335591316223,0.8425096273422241,0.456636518239975
37,0.9746875762939453,0.08642393350601196,0.9167733788490295,0.2257636934518814
38,0.9964755177497864,0.029186274856328964,0.9065300822257996,0.23520532250404358
39,0.9996795654296875,0.019008450210094452,0.9103713035583496,0.22351421415805817
