epoch,accuracy,loss,val_accuracy,val_loss
0,0.5229206681251526,0.8908671736717224,0.49725577235221863,0.870461106300354
1,0.5429590940475464,0.7428271770477295,0.568605899810791,0.6992264986038208
2,0.5805654525756836,0.7042815685272217,0.620197594165802,0.7112271189689636
3,0.6038978695869446,0.678855836391449,0.603732168674469,0.6618682742118835
4,0.6329947710037231,0.662114679813385,0.6443468928337097,0.6442721486091614
5,0.6313477754592896,0.6578800678253174,0.6311745047569275,0.6719992756843567
6,0.6497392058372498,0.6312910318374634,0.6673984527587891,0.6418576240539551
7,0.685149610042572,0.606459379196167,0.6520307064056396,0.6075892448425293
8,0.7189129590988159,0.561359703540802,0.6520307064056396,0.6371391415596008
9,0.7364809513092041,0.5310618281364441,0.6970362067222595,0.6160734295845032
10,0.7545978426933289,0.49851298332214355,0.7310647368431091,0.5442203879356384
11,0.7754597663879395,0.4717518091201782,0.6959385275840759,0.6278510093688965
12,0.808674156665802,0.42035797238349915,0.7343578338623047,0.5471359491348267
13,0.823771595954895,0.4000776708126068,0.7508232593536377,0.5335931181907654
14,0.8580840229988098,0.34145185351371765,0.7716794610023499,0.5559559464454651
15,0.8638484477996826,0.32547447085380554,0.7705817818641663,0.5107297301292419
16,0.8641229867935181,0.31882160902023315,0.776070237159729,0.5370080471038818
17,0.8967883586883545,0.24996986985206604,0.7683863639831543,0.5115098357200623
18,0.9041998386383057,0.2345113903284073,0.776070237159729,0.5047723650932312
19,0.914905309677124,0.21641406416893005,0.7661910057067871,0.6088739037513733
20,0.9173758029937744,0.2019241899251938,0.7958287596702576,0.4913851022720337
21,0.9269832372665405,0.1810743659734726,0.7892425656318665,0.5391789674758911
22,0.9311007261276245,0.16851936280727386,0.7969264388084412,0.6356519460678101
23,0.9401592016220093,0.15201744437217712,0.8068057298660278,0.4444625973701477
24,0.9448257088661194,0.1405411809682846,0.8122941851615906,0.5378981828689575
25,0.9549821615219116,0.11362402141094208,0.7903403043746948,0.6641573905944824
26,0.9590996503829956,0.10891111195087433,0.8100987672805786,0.5571514964103699
27,0.9601976275444031,0.10710830241441727,0.8430296182632446,0.448731929063797
28,0.9612956643104553,0.10527944564819336,0.8199780583381653,0.5537921786308289
29,0.9610211253166199,0.10369111597537994,0.8210757374763489,0.6138693690299988
30,0.9703540802001953,0.08860371261835098,0.8013172149658203,0.5864391922950745
31,0.9599231481552124,0.10878566652536392,0.8232711553573608,0.6073091626167297
32,0.9700796008110046,0.08499716967344284,0.8155872821807861,0.5945277810096741
