epoch,accuracy,loss,val_accuracy,val_loss
0,0.7535211443901062,0.5259076356887817,0.8544601202011108,0.3441702127456665
1,0.8497652411460876,0.36667150259017944,0.8591549396514893,0.3197014331817627
2,0.8873239159584045,0.28726887702941895,0.8732394576072693,0.2928670346736908
3,0.8931924700737,0.27990928292274475,0.8920187950134277,0.26440954208374023
4,0.8838028311729431,0.27570122480392456,0.9107981324195862,0.24761494994163513
5,0.8955398797988892,0.22860541939735413,0.9061033129692078,0.22789716720581055
6,0.9119718074798584,0.21990631520748138,0.9014084339141846,0.21935193240642548
7,0.920187771320343,0.19767621159553528,0.920187771320343,0.202372208237648
8,0.9295774698257446,0.1731809377670288,0.9061033129692078,0.22738422453403473
9,0.9272300601005554,0.18594065308570862,0.9061033129692078,0.2368658483028412
10,0.9131455421447754,0.20842166244983673,0.9154929518699646,0.20985685288906097
11,0.9589201807975769,0.13531608879566193,0.9014084339141846,0.21635551750659943
12,0.9507042169570923,0.14291149377822876,0.8967136144638062,0.21782784163951874
