epoch,accuracy,loss,val_accuracy,val_loss
0,0.590624988079071,0.6494165658950806,0.824999988079071,0.5449969172477722
1,0.8218749761581421,0.4720471501350403,0.875,0.391510546207428
2,0.893750011920929,0.3215610086917877,0.8500000238418579,0.31520453095436096
3,0.9156249761581421,0.2312261164188385,0.887499988079071,0.26772361993789673
4,0.921875,0.18898768723011017,0.887499988079071,0.2495535910129547
5,0.9312499761581421,0.1601768434047699,0.887499988079071,0.22767741978168488
6,0.934374988079071,0.13863591849803925,0.8999999761581421,0.20982353389263153
7,0.940625011920929,0.12323597818613052,0.8999999761581421,0.19556161761283875
8,0.949999988079071,0.10361753404140472,0.8999999761581421,0.1885620653629303
9,0.971875011920929,0.0898963063955307,0.8999999761581421,0.18251338601112366
10,0.9781249761581421,0.07925152778625488,0.925000011920929,0.1732349693775177
11,0.981249988079071,0.06907229125499725,0.9375,0.16480585932731628
12,0.987500011920929,0.058368097990751266,0.9125000238418579,0.17240217328071594
13,0.9906250238418579,0.050281524658203125,0.925000011920929,0.162163645029068
14,0.9906250238418579,0.043511874973773956,0.9375,0.17324122786521912
15,0.9937499761581421,0.03826698660850525,0.925000011920929,0.17410901188850403
16,0.9937499761581421,0.0317782424390316,0.925000011920929,0.16021715104579926
