epoch,accuracy,loss,val_accuracy,val_loss
0,0.5336387753486633,0.6995887160301208,0.5554484128952026,0.693291425704956
1,0.5714974403381348,0.6847593784332275,0.565091609954834,0.6837342977523804
2,0.5903062224388123,0.6724404096603394,0.5670202374458313,0.6837761402130127
3,0.6149023175239563,0.6563253402709961,0.571841835975647,0.6839076280593872
4,0.6450446248054504,0.6392697691917419,0.5525554418563843,0.6955975890159607
5,0.6578249335289001,0.6191651225090027,0.5882353186607361,0.6825030446052551
6,0.6874849200248718,0.5911549925804138,0.5920925736427307,0.6799561977386475
7,0.7238968014717102,0.5574764013290405,0.5834137201309204,0.7071611881256104
8,0.7615143656730652,0.5094797015190125,0.5998071432113647,0.6937604546546936
9,0.8061249256134033,0.44762054085731506,0.6229507923126221,0.7026954293251038
10,0.8314444422721863,0.3878462612628937,0.6171649098396301,0.7444580793380737
11,0.8714733719825745,0.32363495230674744,0.6133075952529907,0.7934373617172241
12,0.9074029326438904,0.2497018724679947,0.6210221648216248,0.8463608026504517
13,0.9348927140235901,0.19217731058597565,0.6306653618812561,0.9003946185112
14,0.9534603357315063,0.14917224645614624,0.6181291937828064,1.0438321828842163
15,0.970822274684906,0.10255870968103409,0.6181291937828064,1.0994665622711182
16,0.9886665344238281,0.0639648288488388,0.6248794794082642,1.1878446340560913
17,0.9932481050491333,0.042994070798158646,0.6306653618812561,1.21793532371521
18,0.9978297352790833,0.02606980688869953,0.6133075952529907,1.316149115562439
