epoch,accuracy,loss,val_accuracy,val_loss
0,0.5314685106277466,0.7030949592590332,0.5496624708175659,0.6895607709884644
1,0.5606462359428406,0.6874851584434509,0.5486981868743896,0.6967592239379883
2,0.5772848129272461,0.6776198148727417,0.5679845809936523,0.6814143657684326
3,0.6067036390304565,0.662712037563324,0.5901639461517334,0.6676475405693054
4,0.6276826858520508,0.6490514278411865,0.5776277780532837,0.6662948727607727
5,0.6590306162834167,0.6236904263496399,0.5949855446815491,0.6794715523719788
6,0.6768748760223389,0.6024351119995117,0.6027001142501831,0.6552121043205261
7,0.7005063891410828,0.5764278769493103,0.5911282300949097,0.6665691137313843
8,0.7439112663269043,0.5304023027420044,0.6162005662918091,0.653423547744751
9,0.773571252822876,0.4865935146808624,0.6268081068992615,0.6809630393981934
10,0.8138413429260254,0.42444586753845215,0.6142719388008118,0.7280458807945251
11,0.8476006984710693,0.3648577332496643,0.6403085589408875,0.722916841506958
12,0.8900409936904907,0.28674188256263733,0.6528447270393372,0.7417368292808533
13,0.9223535060882568,0.22178712487220764,0.6663452386856079,0.7849590182304382
14,0.941644549369812,0.17294812202453613,0.6432015299797058,0.856111466884613
15,0.9628646969795227,0.12365330010652542,0.6634522676467896,0.9066838026046753
16,0.9804677963256836,0.0818827673792839,0.6769527196884155,0.9381105899810791
17,0.9920424222946167,0.04936189949512482,0.6702024936676025,1.046692967414856
18,0.9946949481964111,0.03692083805799484,0.6567020416259766,1.1259698867797852
19,0.9990354180335999,0.021784011274576187,0.6808100342750549,1.1502577066421509
20,0.9990354180335999,0.013418138027191162,0.6740598082542419,1.2023595571517944
21,0.9995177388191223,0.010915675200521946,0.6740598082542419,1.271506905555725
22,1.0,0.0075009893625974655,0.6702024936676025,1.3138914108276367
23,1.0,0.004970652982592583,0.6808100342750549,1.301448106765747
24,1.0,0.0038156218361109495,0.6711668372154236,1.3363652229309082
