epoch,accuracy,loss,val_accuracy,val_loss
0,0.4931506812572479,1.1922279596328735,0.4736842215061188,0.7084877490997314
1,0.42465752363204956,1.46456778049469,0.42105263471603394,0.706364095211029
2,0.465753436088562,1.270764708518982,0.4736842215061188,0.7039179801940918
3,0.465753436088562,1.1703050136566162,0.4736842215061188,0.7024833559989929
4,0.534246563911438,1.1589117050170898,0.5263158082962036,0.7017667293548584
5,0.5616438388824463,0.9928562641143799,0.5263158082962036,0.7015348076820374
6,0.534246563911438,1.0445808172225952,0.5263158082962036,0.7013375759124756
7,0.465753436088562,1.4534071683883667,0.5789473652839661,0.6987788677215576
8,0.5753424763679504,1.1765429973602295,0.5263158082962036,0.698448657989502
9,0.5068492889404297,0.9874393939971924,0.4736842215061188,0.6981155276298523
10,0.6164383292198181,1.023417592048645,0.4736842215061188,0.6983759999275208
11,0.5479452013969421,1.0815671682357788,0.4736842215061188,0.6984744071960449
12,0.5890411138534546,0.9964898228645325,0.4736842215061188,0.6970122456550598
