epoch,accuracy,loss,val_accuracy,val_loss
0,0.5335759520530701,0.746037483215332,0.5211062431335449,0.7007483839988708
1,0.5847133994102478,0.6721563935279846,0.567685604095459,0.6861875057220459
2,0.603275716304779,0.6558291912078857,0.5844250321388245,0.6746611595153809
3,0.6311191916465759,0.6349266171455383,0.6113536953926086,0.6634499430656433
4,0.6462238430976868,0.6224372386932373,0.5836972594261169,0.6879847049713135
5,0.6602365970611572,0.6072137951850891,0.6360989809036255,0.6472952365875244
6,0.6715195775032043,0.5940012335777283,0.6652110815048218,0.6176854968070984
7,0.687170147895813,0.5762940049171448,0.671033501625061,0.6304841041564941
8,0.6960873603820801,0.5679523944854736,0.6579330563545227,0.6373814940452576
9,0.7084622383117676,0.5525030493736267,0.6513828039169312,0.6311147809028625
10,0.7306642532348633,0.5371533632278442,0.6703056693077087,0.6136032342910767
11,0.7202911972999573,0.5276774764060974,0.6673944592475891,0.6093438863754272
12,0.7397634387016296,0.5118333101272583,0.6666666865348816,0.6068553328514099
