epoch,accuracy,loss,val_accuracy,val_loss
0,0.513933539390564,0.6921522617340088,0.5371428728103638,0.6903815269470215
1,0.577349066734314,0.6799027919769287,0.5535714030265808,0.6826981902122498
2,0.6075384020805359,0.6650245189666748,0.5835714340209961,0.6767212748527527
3,0.6262950897216797,0.6511660814285278,0.6035714149475098,0.6598907709121704
4,0.6477313041687012,0.6333135366439819,0.6214285492897034,0.6434677839279175
5,0.6636298894882202,0.6176771521568298,0.625,0.6314507722854614
6,0.6861379146575928,0.595358669757843,0.6407142877578735,0.6176308989524841
7,0.6991782784461975,0.5791817903518677,0.6564285755157471,0.6104092597961426
8,0.7157913446426392,0.5597040057182312,0.6735714077949524,0.5906919836997986
9,0.7320471405982971,0.5390560626983643,0.6585714221000671,0.6010895371437073
10,0.7483029365539551,0.5187203884124756,0.6814285516738892,0.5847502946853638
11,0.7649160623550415,0.5030689835548401,0.7028571367263794,0.5626049637794495
12,0.7754555344581604,0.482234388589859,0.7085714340209961,0.5493072271347046
13,0.7829582095146179,0.46604591608047485,0.7121428847312927,0.5509455800056458
14,0.7974276542663574,0.44647231698036194,0.7200000286102295,0.5462940335273743
15,0.8111825585365295,0.4269962012767792,0.7278571724891663,0.5467178821563721
16,0.817613422870636,0.4123397469520569,0.7335714101791382,0.5366863012313843
17,0.8317255973815918,0.3925979733467102,0.741428554058075,0.5199787020683289
18,0.8358342051506042,0.38319793343544006,0.727142870426178,0.5249977111816406
19,0.8428009748458862,0.3657644987106323,0.7192857265472412,0.5463101863861084
20,0.8574491143226624,0.3468725383281708,0.7321428656578064,0.5289789438247681
21,0.859056830406189,0.333944708108902,0.7385714054107666,0.5105031728744507
22,0.8712040185928345,0.3178667426109314,0.7599999904632568,0.5058557391166687
23,0.8738835453987122,0.30663472414016724,0.7549999952316284,0.5007410645484924
24,0.8774562478065491,0.29740622639656067,0.7649999856948853,0.49077823758125305
25,0.8896034359931946,0.2810181677341461,0.7628571391105652,0.5007084012031555
26,0.8933547735214233,0.2719506025314331,0.7671428322792053,0.504426896572113
27,0.8931761384010315,0.2668898105621338,0.7771428823471069,0.4834153652191162
28,0.9067524075508118,0.24514029920101166,0.7514285445213318,0.540206789970398
29,0.9088960289955139,0.24182452261447906,0.7678571343421936,0.49481651186943054
30,0.9115755558013916,0.2343483567237854,0.7649999856948853,0.5024631023406982
31,0.920328676700592,0.2175798863172531,0.7557142972946167,0.5298259854316711
32,0.9224722981452942,0.2097720503807068,0.7799999713897705,0.49521195888519287
33,0.9347981214523315,0.19502267241477966,0.7928571701049805,0.4819725751876831
34,0.9367631077766418,0.18898993730545044,0.7828571200370789,0.49548009037971497
35,0.9403358101844788,0.1808309406042099,0.7857142686843872,0.5014680027961731
36,0.9430153369903564,0.16999861598014832,0.7835714221000671,0.49420106410980225
37,0.9456948637962341,0.16746531426906586,0.7749999761581421,0.5146968364715576
38,0.952483057975769,0.15346339344978333,0.7914285659790039,0.5034740567207336
