epoch,accuracy,loss,val_accuracy,val_loss
0,0.47755101323127747,1.337103247642517,0.4677419364452362,0.6931670308113098
1,0.6000000238418579,0.873610258102417,0.6451612710952759,0.6693751215934753
2,0.5714285969734192,0.8023596405982971,0.6774193644523621,0.6433385610580444
3,0.6857143044471741,0.6879925727844238,0.774193525314331,0.6132192015647888
4,0.7714285850524902,0.5150556564331055,0.7580645084381104,0.5836105942726135
5,0.7551020383834839,0.5001749992370605,0.7903226017951965,0.5580300092697144
6,0.8163265585899353,0.36746034026145935,0.8387096524238586,0.5320205092430115
7,0.8244897723197937,0.39581725001335144,0.8709677457809448,0.5073202252388
8,0.8612244725227356,0.33268266916275024,0.8548387289047241,0.48965972661972046
9,0.8938775658607483,0.2500254511833191,0.8709677457809448,0.4658183157444
10,0.8857142925262451,0.23982413113117218,0.9032257795333862,0.43633610010147095
11,0.9020408391952515,0.2136336714029312,0.9193548560142517,0.4062017500400543
12,0.9306122660636902,0.17594705522060394,0.9354838728904724,0.37903276085853577
13,0.9387755393981934,0.15823335945606232,0.9354838728904724,0.3469221591949463
14,0.9469387531280518,0.13643817603588104,0.9354838728904724,0.3234797716140747
15,0.9632652997970581,0.09309732913970947,0.9354838728904724,0.30565622448921204
16,0.9591836929321289,0.13250423967838287,0.9354838728904724,0.27819234132766724
17,0.9795918464660645,0.07255309820175171,0.9354838728904724,0.26252150535583496
