epoch,accuracy,loss,val_accuracy,val_loss
0,0.6596243977546692,0.577518105506897,0.8317757248878479,0.3638083338737488
1,0.8004694581031799,0.45080578327178955,0.8971962332725525,0.3351729214191437
2,0.8685445785522461,0.38415396213531494,0.8785046935081482,0.2795247733592987
3,0.8685445785522461,0.32644122838974,0.9065420627593994,0.2798396348953247
4,0.8779342770576477,0.29464584589004517,0.9065420627593994,0.26036545634269714
5,0.8661971688270569,0.2799481451511383,0.9158878326416016,0.27824902534484863
6,0.9061033129692078,0.24263609945774078,0.9065420627593994,0.28564712405204773
7,0.9178403615951538,0.2214668095111847,0.8878504633903503,0.3417711555957794
8,0.9037558436393738,0.22734203934669495,0.9252336621284485,0.3537777364253998
9,0.8826290965080261,0.35484275221824646,0.8691588640213013,0.3894891142845154
10,0.8568075299263,0.33986613154411316,0.9158878326416016,0.283871591091156
11,0.8873239159584045,0.2529355585575104,0.9252336621284485,0.24572329223155975
12,0.9061033129692078,0.22317631542682648,0.9252336621284485,0.29063984751701355
13,0.9389671087265015,0.14642645418643951,0.9158878326416016,0.30792149901390076
