epoch,accuracy,loss,val_accuracy,val_loss
0,0.5180897116661072,0.7008429169654846,0.5838150382041931,0.6814073920249939
1,0.583936333656311,0.6757811903953552,0.6127167344093323,0.6644419431686401
2,0.6338639855384827,0.6553394198417664,0.6011560559272766,0.6480393409729004
3,0.6497828960418701,0.6338479518890381,0.6878612637519836,0.6184549331665039
4,0.6714906096458435,0.6084644794464111,0.6647399067878723,0.608738899230957
5,0.6968162059783936,0.5659163594245911,0.6734104156494141,0.582853376865387
6,0.7221418023109436,0.5414837598800659,0.7196531891822815,0.5533029437065125
7,0.769175112247467,0.502795398235321,0.7283236980438232,0.562289297580719
8,0.7778581976890564,0.4668443500995636,0.7052023410797119,0.5711824893951416
9,0.774240255355835,0.453978955745697,0.7398843765258789,0.5189290046691895
10,0.8227207064628601,0.4036427140235901,0.7427745461463928,0.5135321021080017
11,0.840086817741394,0.37431421875953674,0.7543352842330933,0.48978912830352783
12,0.8415340185165405,0.3506985008716583,0.7601156234741211,0.495778352022171
13,0.8769898414611816,0.3127630949020386,0.7427745461463928,0.5002653002738953
14,0.8813313841819763,0.29720425605773926,0.7774566411972046,0.4840809404850006
15,0.8907380700111389,0.28100401163101196,0.7687861323356628,0.4804384410381317
16,0.9088277816772461,0.23690827190876007,0.7687861323356628,0.5512977242469788
17,0.9196816086769104,0.2287812978029251,0.7745664715766907,0.48786744475364685
18,0.9377713203430176,0.18830230832099915,0.763005793094635,0.5124742984771729
19,0.944283664226532,0.17502494156360626,0.7514451146125793,0.5160323977470398
