epoch,accuracy,loss,val_accuracy,val_loss
0,0.7221890687942505,0.5615456700325012,0.8487862944602966,0.3574189245700836
1,0.8057711720466614,0.44583648443222046,0.8571428656578064,0.3400735855102539
2,0.8180099725723267,0.4237203001976013,0.8587346076965332,0.33214113116264343
3,0.8282586932182312,0.41176387667655945,0.8587346076965332,0.3299301266670227
4,0.8282586932182312,0.40527811646461487,0.8635097742080688,0.32906273007392883
5,0.8314427733421326,0.3973688781261444,0.8670911192893982,0.3276984989643097
6,0.8339303731918335,0.39247334003448486,0.8674890398979187,0.32341668009757996
7,0.837213933467865,0.3892887830734253,0.861918032169342,0.32664746046066284
8,0.8426865935325623,0.3860289752483368,0.8631117939949036,0.3248131275177002
9,0.8427860736846924,0.3831808269023895,0.8587346076965332,0.32809457182884216
10,0.8422885537147522,0.3854025900363922,0.8654993772506714,0.32413241267204285
