epoch,accuracy,loss,val_accuracy,val_loss
0,0.5727272629737854,0.6690141558647156,0.7567567825317383,0.6402750015258789
1,0.7659090757369995,0.5975760221481323,0.8018018007278442,0.5711168646812439
2,0.7704545259475708,0.528492271900177,0.8018018007278442,0.5064643025398254
3,0.7818182110786438,0.480747252702713,0.7747747898101807,0.4866476356983185
4,0.7977272868156433,0.4350261688232422,0.8468468189239502,0.43963608145713806
5,0.8340908885002136,0.38344845175743103,0.8558558821678162,0.4275820851325989
6,0.8727272748947144,0.3347828984260559,0.837837815284729,0.41052332520484924
7,0.875,0.3182729184627533,0.8648648858070374,0.39584633708000183
8,0.8886363506317139,0.27907443046569824,0.8738738894462585,0.38401785492897034
9,0.9045454263687134,0.2589872181415558,0.8648648858070374,0.37727177143096924
10,0.9090909361839294,0.22401157021522522,0.8558558821678162,0.360384076833725
11,0.9409090876579285,0.1915946900844574,0.8738738894462585,0.353664368391037
12,0.949999988079071,0.16267132759094238,0.9009009003639221,0.35198119282722473
13,0.9613636136054993,0.14911770820617676,0.9009009003639221,0.3550468385219574
14,0.9477272629737854,0.13561494648456573,0.8738738894462585,0.3504042327404022
15,0.9727272987365723,0.12012744694948196,0.8828828930854797,0.3584383726119995
16,0.9772727489471436,0.09908485412597656,0.8918918967247009,0.37967294454574585
17,0.9795454740524292,0.0960395410656929,0.8918918967247009,0.368434876203537
