epoch,accuracy,loss,val_accuracy,val_loss
0,0.5170043706893921,0.9381701350212097,0.52601158618927,0.7712646722793579
1,0.5622286796569824,0.8215617537498474,0.5751445293426514,0.7068979144096375
2,0.6092619299888611,0.714445948600769,0.6315028667449951,0.6455323696136475
3,0.6360347270965576,0.6792424917221069,0.6083815097808838,0.6597572565078735
4,0.6950072646141052,0.6021311283111572,0.6647399067878723,0.6007589101791382
5,0.7051374912261963,0.5779938101768494,0.6358381509780884,0.6304354071617126
6,0.7554269433021545,0.5071871876716614,0.7066473960876465,0.5847681164741516
7,0.7702605128288269,0.471378356218338,0.6849710941314697,0.6014449000358582
8,0.8035455942153931,0.4241870939731598,0.7124277353286743,0.6020069718360901
9,0.8408104181289673,0.36501115560531616,0.7384393215179443,0.5757638812065125
10,0.8726483583450317,0.3189743757247925,0.7384393215179443,0.5994700789451599
11,0.8914616703987122,0.26284563541412354,0.7326589822769165,0.6177883148193359
12,0.8958032131195068,0.25124457478523254,0.7210982441902161,0.6452881693840027
13,0.9128075242042542,0.21357406675815582,0.7427745461463928,0.6780174970626831
14,0.931259036064148,0.18577337265014648,0.7312138676643372,0.6757692694664001
15,0.9421128630638123,0.1568487137556076,0.7283236980438232,0.6999517679214478
16,0.9468162059783936,0.14101001620292664,0.736994206905365,0.7735404968261719
17,0.956584632396698,0.11677712202072144,0.7413294911384583,0.7600831389427185
18,0.9573082327842712,0.11147049069404602,0.7427745461463928,0.8068724870681763
