epoch,accuracy,loss,val_accuracy,val_loss
0,0.5246020555496216,0.932908833026886,0.5693641901016235,0.7269355654716492
1,0.5658466219902039,0.8013666868209839,0.5534682273864746,0.7810319662094116
2,0.6063675880432129,0.7446990609169006,0.6228323578834534,0.6600764989852905
3,0.6468885540962219,0.6667318940162659,0.6271676421165466,0.6449570655822754
4,0.6794500946998596,0.6147453188896179,0.6560693383216858,0.6357825994491577
5,0.7290159463882446,0.5431191921234131,0.6791907548904419,0.6140662431716919
6,0.7420405149459839,0.518005907535553,0.6921965479850769,0.5733763575553894
7,0.7771345973014832,0.46886906027793884,0.6878612637519836,0.6243928074836731
8,0.8064399361610413,0.43039608001708984,0.6647399067878723,0.6433438658714294
9,0.8469609022140503,0.3636510968208313,0.7456647157669067,0.5447602272033691
10,0.8480463027954102,0.3492313027381897,0.7109826803207397,0.6079984307289124
11,0.8831403851509094,0.2816142141819,0.7644508481025696,0.5315494537353516
12,0.8798842430114746,0.2817623019218445,0.7485548853874207,0.6608797907829285
13,0.8950796127319336,0.2554066479206085,0.7644508481025696,0.610065221786499
14,0.9026772975921631,0.2403791844844818,0.7427745461463928,0.6831656098365784
15,0.9298118948936462,0.1819515973329544,0.7297688126564026,0.7428850531578064
16,0.931259036064148,0.177938774228096,0.7514451146125793,0.6471775770187378
