epoch,accuracy,loss,val_accuracy,val_loss
0,0.7665085792541504,0.5097407102584839,0.7943107485771179,0.44358864426612854
1,0.8363735675811768,0.4154148995876312,0.8584974408149719,0.34959876537323
2,0.8560744524002075,0.37585559487342834,0.8708971738815308,0.32087069749832153
3,0.8600875735282898,0.3610604703426361,0.8708971738815308,0.31776171922683716
4,0.8646479249000549,0.3292936086654663,0.8825674653053284,0.27750280499458313
5,0.8781466484069824,0.30037233233451843,0.8738147616386414,0.28560659289360046
6,0.8830718994140625,0.2986392378807068,0.8614150285720825,0.3165212869644165
7,0.8836191296577454,0.29089197516441345,0.8825674653053284,0.2800300121307373
8,0.8867201805114746,0.2820768654346466,0.8825674653053284,0.26913487911224365
9,0.8923750519752502,0.2657887041568756,0.8927789926528931,0.27114784717559814
10,0.8967530131340027,0.27135106921195984,0.8781911134719849,0.2817724943161011
11,0.9056913256645203,0.24294596910476685,0.8796498775482178,0.2948000133037567
12,0.9047792553901672,0.23845615983009338,0.8913202285766602,0.2836504876613617
13,0.9126231074333191,0.21836404502391815,0.885485053062439,0.26840150356292725
14,0.9168186783790588,0.20484048128128052,0.8920496106147766,0.28001075983047485
