epoch,accuracy,loss,val_accuracy,val_loss
0,0.7013888955116272,0.588386595249176,0.7279596924781799,0.5144599676132202
1,0.8648989796638489,0.31184443831443787,0.8413098454475403,0.3780176341533661
2,0.9154040217399597,0.21176142990589142,0.8539043068885803,0.31412985920906067
3,0.9507575631141663,0.13569007813930511,0.9017632007598877,0.20957955718040466
4,0.9659090638160706,0.10009025782346725,0.9143576622009277,0.1991315633058548
5,0.9861111044883728,0.05377079173922539,0.9420654773712158,0.13705287873744965
6,0.9684343338012695,0.09124831855297089,0.8992443084716797,0.26767024397850037
7,0.9772727489471436,0.06928333640098572,0.8564231991767883,0.3912926912307739
8,0.9854797720909119,0.044864755123853683,0.9244332313537598,0.2064124196767807
9,0.9696969985961914,0.07261957973241806,0.9319899082183838,0.20128703117370605
10,0.9766414165496826,0.0647360160946846,0.9269521236419678,0.17663177847862244
