epoch,accuracy,loss,val_accuracy,val_loss
0,0.5060964226722717,0.7000884413719177,0.5029112100601196,0.7004931569099426
1,0.5128298401832581,0.6935997605323792,0.5029112100601196,0.6969455480575562
2,0.5230209231376648,0.6910387873649597,0.5225618481636047,0.695212721824646
3,0.5266606211662292,0.6894664764404297,0.5320233106613159,0.6940580606460571
4,0.5319381356239319,0.6881679892539978,0.5342066884040833,0.6931580901145935
5,0.5363057255744934,0.6870236396789551,0.5363901257514954,0.6923527121543884
6,0.5386714935302734,0.6859598755836487,0.5334789156913757,0.6915211081504822
7,0.5424931645393372,0.6848982572555542,0.5349345207214355,0.6907162666320801
8,0.547224760055542,0.683968186378479,0.5422125458717346,0.6900743842124939
9,0.553594172000885,0.6829938888549805,0.5414847135543823,0.6894651055335999
10,0.5543221235275269,0.6821014881134033,0.5465793013572693,0.6888716220855713
11,0.559235692024231,0.6812088489532471,0.5553129315376282,0.688286542892456
12,0.563967227935791,0.6803503632545471,0.5538573265075684,0.6876891255378723
13,0.5665150284767151,0.6794992089271545,0.5509461164474487,0.6871415376663208
14,0.5681528449058533,0.6786606311798096,0.5553129315376282,0.686581552028656
15,0.5701546669006348,0.6778536438941956,0.5553129315376282,0.686060905456543
16,0.571974515914917,0.6770591139793396,0.5669577717781067,0.6856356859207153
17,0.5732483863830566,0.6763014793395996,0.5625909566879272,0.685236930847168
18,0.5754321813583374,0.6755073666572571,0.567685604095459,0.6846891045570374
19,0.5754321813583374,0.6748298406600952,0.567685604095459,0.6842799782752991
20,0.5752502083778381,0.6740829944610596,0.572780191898346,0.6838566660881042
21,0.5803457498550415,0.6733720302581787,0.5756914019584656,0.6833944916725159
22,0.5790718793869019,0.6726832389831543,0.5778748393058777,0.6830354332923889
23,0.5787079334259033,0.6720080375671387,0.5749636292457581,0.6828142404556274
24,0.5832574963569641,0.6712786555290222,0.5756914019584656,0.6823098659515381
25,0.5850773453712463,0.6706995964050293,0.5764192342758179,0.6821520328521729
26,0.5841674208641052,0.6700813174247742,0.5786026120185852,0.682020366191864
27,0.5890809893608093,0.6694835424423218,0.5778748393058777,0.6816900372505188
