epoch,accuracy,loss,val_accuracy,val_loss
0,0.5165539383888245,1.0567874908447266,0.6015779376029968,0.6677425503730774
1,0.536207377910614,0.9393894076347351,0.6125669479370117,0.6554126143455505
2,0.5524091124534607,0.8722830414772034,0.622710645198822,0.6460666656494141
3,0.5601577758789062,0.8341363072395325,0.6269371509552002,0.6501702070236206
4,0.572414755821228,0.7877442240715027,0.6246830224990845,0.6426630020141602
5,0.5740349292755127,0.7695714831352234,0.6345449686050415,0.6328784227371216
6,0.5802338719367981,0.7416026592254639,0.6317272186279297,0.6377108693122864
7,0.5927021503448486,0.717341423034668,0.6590588688850403,0.6142563223838806
8,0.6038320660591125,0.6964214444160461,0.6590588688850403,0.6119475960731506
9,0.612848699092865,0.6767184138298035,0.6745561957359314,0.6076849102973938
10,0.6213722229003906,0.6630521416664124,0.6646943092346191,0.6091573238372803
11,0.6341223120689392,0.6471225619316101,0.6590588688850403,0.6043899655342102
12,0.6422231793403625,0.6396940350532532,0.6807551383972168,0.5853898525238037
13,0.6501831412315369,0.6285247206687927,0.6877993941307068,0.5877318978309631
14,0.6501831412315369,0.6239420771598816,0.685263454914093,0.5830532908439636
15,0.6683573126792908,0.6062911748886108,0.6937165260314941,0.5812762379646301
16,0.6817413568496704,0.5954311490058899,0.7030149102210999,0.568114697933197
17,0.6781487464904785,0.5895939469337463,0.6954071521759033,0.5682699084281921
18,0.6863905191421509,0.5821093320846558,0.69512540102005,0.5660954713821411
19,0.6954776048660278,0.5734931826591492,0.715976357460022,0.5426176190376282
20,0.6992815136909485,0.563220739364624,0.7125951051712036,0.5384911298751831
21,0.7121019959449768,0.5563802719116211,0.7182304859161377,0.5469846129417419
22,0.7132995128631592,0.5504159927368164,0.721611738204956,0.5340813994407654
23,0.7150605916976929,0.5446993112564087,0.7261200547218323,0.5236656069755554
24,0.7198506593704224,0.5381681323051453,0.7309101223945618,0.5273756980895996
25,0.7298534512519836,0.5275551676750183,0.7461256980895996,0.5051470994949341
26,0.7344322204589844,0.5206866264343262,0.7464074492454529,0.5001748204231262
27,0.7367568612098694,0.5149906277656555,0.7404902577400208,0.49377158284187317
28,0.7418286800384521,0.5118711590766907,0.7514792680740356,0.4887567162513733
29,0.7454212307929993,0.5032381415367126,0.7483798265457153,0.4949288070201874
30,0.7511270642280579,0.4962047040462494,0.761622965335846,0.4730019271373749
31,0.7538039088249207,0.49238282442092896,0.7635954022407532,0.47703608870506287
32,0.7587348818778992,0.48557913303375244,0.7571147084236145,0.49171632528305054
33,0.7643702626228333,0.4783717393875122,0.7700760960578918,0.46029090881347656
34,0.7662017345428467,0.47442755103111267,0.7745844125747681,0.46082165837287903
35,0.7702873945236206,0.4707394242286682,0.7799379825592041,0.44083815813064575
36,0.7706395983695984,0.46577519178390503,0.7748661637306213,0.4583282768726349
37,0.774443507194519,0.46215954422950745,0.7824739217758179,0.44433659315109253
38,0.781205952167511,0.45197364687919617,0.7751479148864746,0.4482155740261078
39,0.783248782157898,0.44673943519592285,0.7962806224822998,0.43121832609176636
40,0.7852916121482849,0.444830983877182,0.7948718070983887,0.4186866879463196
41,0.7872639894485474,0.44142550230026245,0.7965624332427979,0.41724005341529846
42,0.791208803653717,0.4328281581401825,0.7990983128547668,0.4188835620880127
43,0.791208803653717,0.4357016980648041,0.7954353094100952,0.4158409535884857
44,0.7943786978721619,0.431684285402298,0.7999436259269714,0.4134315848350525
45,0.7923358678817749,0.4288494884967804,0.8095238208770752,0.4040062427520752
46,0.803113579750061,0.4138689935207367,0.7867004871368408,0.43010926246643066
47,0.8060721158981323,0.4118335545063019,0.8089602589607239,0.410127729177475
48,0.8083967566490173,0.41201409697532654,0.8089602589607239,0.4041500389575958
49,0.8031839728355408,0.4099491834640503,0.8095238208770752,0.4017164409160614
50,0.8157227635383606,0.4008422791957855,0.7731755375862122,0.47218531370162964
