epoch,accuracy,loss,val_accuracy,val_loss
0,0.5318009257316589,0.7177221179008484,0.5734320282936096,0.6735758781433105
1,0.5740722417831421,0.6810019612312317,0.5858979225158691,0.6816854476928711
2,0.5963767170906067,0.6617407202720642,0.6291390657424927,0.6494991183280945
3,0.6299795508384705,0.641650915145874,0.6575769186019897,0.6141260862350464
4,0.6546216011047363,0.6201921105384827,0.6474483609199524,0.6321587562561035
5,0.6780948638916016,0.5942901968955994,0.6770549416542053,0.5969568490982056
6,0.7157884240150452,0.554382860660553,0.6899104118347168,0.5907939672470093
7,0.7438395023345947,0.5134199857711792,0.7241916656494141,0.5307241082191467
8,0.7628324031829834,0.48600730299949646,0.7689910531044006,0.47772470116615295
9,0.7780267000198364,0.46081793308258057,0.7958706617355347,0.4493457078933716
10,0.7973117828369141,0.4312985837459564,0.777171790599823,0.471060574054718
11,0.8250706195831299,0.38105306029319763,0.780677855014801,0.46044641733169556
12,0.8392909169197083,0.36819660663604736,0.834826648235321,0.3603683114051819
13,0.8559462428092957,0.33570387959480286,0.8519672751426697,0.3446469008922577
14,0.8780559301376343,0.29239463806152344,0.835216224193573,0.3861103355884552
15,0.8841920495033264,0.2763464152812958,0.8406700491905212,0.3479350209236145
16,0.8917891979217529,0.2582423686981201,0.8827425241470337,0.2762427031993866
17,0.906691312789917,0.22636385262012482,0.8535255193710327,0.338927686214447
18,0.9116587042808533,0.21583032608032227,0.8800156116485596,0.27540135383605957
19,0.9237362146377563,0.19580137729644775,0.892871081829071,0.250348836183548
20,0.9297749996185303,0.17981457710266113,0.9002726674079895,0.24684162437915802
21,0.9365929961204529,0.16495364904403687,0.8796260356903076,0.2983713150024414
22,0.9382487535476685,0.16145460307598114,0.8792364597320557,0.28773802518844604
23,0.9430213570594788,0.14948736131191254,0.891312837600708,0.2616606056690216
24,0.945943295955658,0.1409754604101181,0.8784573674201965,0.28588902950286865
25,0.9516898989677429,0.13065409660339355,0.8905336856842041,0.2640226185321808
