epoch,accuracy,loss,val_accuracy,val_loss
0,0.7630188465118408,0.4991846978664398,0.8734939694404602,0.3229467272758484
1,0.8830188512802124,0.3099949061870575,0.8825300931930542,0.2867305278778076
2,0.8920754790306091,0.27108702063560486,0.9036144614219666,0.25741344690322876
3,0.8996226191520691,0.2423144280910492,0.9036144614219666,0.25150981545448303
4,0.9056603908538818,0.24236519634723663,0.900602400302887,0.23507779836654663
5,0.9147169589996338,0.227280393242836,0.9156626462936401,0.23041848838329315
6,0.9139622449874878,0.1996433436870575,0.8945783376693726,0.28192928433418274
7,0.9169811606407166,0.20685210824012756,0.900602400302887,0.21773432195186615
8,0.9381132125854492,0.17916733026504517,0.9096385836601257,0.2289496213197708
9,0.9290565848350525,0.17554980516433716,0.9156626462936401,0.22700729966163635
10,0.9486792683601379,0.15259647369384766,0.9216867685317993,0.2076232135295868
11,0.947169840335846,0.1336657702922821,0.900602400302887,0.24160191416740417
12,0.9516981244087219,0.1294817477464676,0.9186747074127197,0.2005704641342163
13,0.9637736082077026,0.11174781620502472,0.9216867685317993,0.20632806420326233
14,0.9577358365058899,0.11758094280958176,0.9216867685317993,0.2308352142572403
15,0.9683018922805786,0.09081476181745529,0.9246987700462341,0.25836414098739624
16,0.9766037464141846,0.06704160571098328,0.900602400302887,0.23080965876579285
17,0.9713207483291626,0.07028696686029434,0.9066265225410461,0.24752256274223328
18,0.9818868041038513,0.0550164096057415,0.9126505851745605,0.2756699025630951
19,0.9803773760795593,0.06925007700920105,0.9096385836601257,0.2835359573364258
20,0.9886792302131653,0.035697925835847855,0.9186747074127197,0.31083035469055176
