epoch,accuracy,loss,val_accuracy,val_loss
0,0.5375297665596008,0.6886696815490723,0.553174614906311,0.678391695022583
1,0.5806195139884949,0.6713829636573792,0.5944444537162781,0.6655136346817017
2,0.6181493401527405,0.6461892127990723,0.6142857074737549,0.6555929780006409
3,0.6374106407165527,0.6319525837898254,0.632539689540863,0.6310669183731079
4,0.6574662327766418,0.6102089881896973,0.6531745791435242,0.6317655444145203
5,0.6719619035720825,0.5983864665031433,0.6666666865348816,0.6004352569580078
6,0.6878474950790405,0.5767632126808167,0.6595237851142883,0.6038965582847595
7,0.6999602913856506,0.5665913820266724,0.6738095283508301,0.5911301970481873
8,0.7130659222602844,0.5439021587371826,0.6753968000411987,0.5800862908363342
9,0.7269658446311951,0.5325441956520081,0.6992063522338867,0.5662981867790222
10,0.7412629127502441,0.5117828249931335,0.708730161190033,0.5552826523780823
11,0.7492057085037231,0.4993988573551178,0.7142857313156128,0.5430312752723694
12,0.7668784856796265,0.47963768243789673,0.7015873193740845,0.5539757609367371
13,0.7633042335510254,0.46861833333969116,0.6833333373069763,0.5867846012115479
14,0.7819698452949524,0.4505459666252136,0.7103174328804016,0.5354691743850708
15,0.7966639995574951,0.4292531907558441,0.7190476059913635,0.5333907604217529
16,0.8012311458587646,0.4148651659488678,0.7253968119621277,0.5256130695343018
17,0.8097696304321289,0.4036276638507843,0.7420634627342224,0.5200973749160767
18,0.8206910490989685,0.3854612112045288,0.7388888597488403,0.5102606415748596
19,0.8314138054847717,0.3692964017391205,0.7595238089561462,0.5030440092086792
20,0.8421366214752197,0.35339558124542236,0.75,0.496390163898468
21,0.8471008539199829,0.343043714761734,0.75,0.5094149708747864
22,0.8530579805374146,0.3324752449989319,0.7484126687049866,0.5275375247001648
23,0.8578236699104309,0.32983699440956116,0.7571428418159485,0.4878179728984833
24,0.8711279034614563,0.2994064688682556,0.7476190328598022,0.5327995419502258
