epoch,accuracy,loss,val_accuracy,val_loss
0,0.6153846383094788,0.8805102109909058,0.8674699068069458,0.4409448504447937
1,0.7843137383460999,0.5155289769172668,0.8795180916786194,0.3805738389492035
2,0.8220211267471313,0.435761958360672,0.8674699068069458,0.359770268201828
3,0.8401206731796265,0.4097939431667328,0.8795180916786194,0.34121474623680115
4,0.8250377178192139,0.39935538172721863,0.891566276550293,0.3208150565624237
5,0.8808446526527405,0.34353891015052795,0.8975903391838074,0.3099673092365265
6,0.8536953330039978,0.3539469242095947,0.8975903391838074,0.3055962324142456
7,0.8808446526527405,0.3134094476699829,0.9156626462936401,0.2897005081176758
8,0.8687782883644104,0.3365350365638733,0.9156626462936401,0.27412721514701843
9,0.8612368106842041,0.3156551718711853,0.9036144614219666,0.25950396060943604
10,0.883861243724823,0.29074737429618835,0.9156626462936401,0.24146652221679688
11,0.877828061580658,0.36324164271354675,0.9036144614219666,0.24213697016239166
12,0.9019607901573181,0.2543221414089203,0.9216867685317993,0.2238917499780655
13,0.9079939723014832,0.2761472463607788,0.9277108311653137,0.2203311175107956
14,0.8853695392608643,0.3014772832393646,0.9277108311653137,0.21699190139770508
15,0.9004524946212769,0.2255035638809204,0.9277108311653137,0.21520467102527618
16,0.8974359035491943,0.25970524549484253,0.9337349534034729,0.21116133034229279
17,0.8989441990852356,0.2376253306865692,0.9337349534034729,0.20021285116672516
18,0.883861243724823,0.2801535427570343,0.9156626462936401,0.20031145215034485
19,0.883861243724823,0.27059054374694824,0.9096385836601257,0.22834934294223785
20,0.9019607901573181,0.27137207984924316,0.9156626462936401,0.2085578441619873
21,0.9215686321258545,0.22932109236717224,0.9277108311653137,0.2156805694103241
