epoch,accuracy,loss,val_accuracy,val_loss
0,0.5110246539115906,0.6950222849845886,0.5336787700653076,0.6841651797294617
1,0.5544747114181519,0.6802148818969727,0.6139896512031555,0.6738225221633911
2,0.6335927248001099,0.6679219007492065,0.6269429922103882,0.6635047793388367
3,0.6569390296936035,0.6550413370132446,0.6476684212684631,0.6523657441139221
4,0.6770427823066711,0.6419975161552429,0.6554403901100159,0.6411654353141785
5,0.6763942837715149,0.6297382116317749,0.6606217622756958,0.630756139755249
6,0.6815823316574097,0.6179987788200378,0.6658031344413757,0.6215738654136658
7,0.6731517314910889,0.6073188185691833,0.6787564754486084,0.6126585006713867
8,0.6789883375167847,0.5975968241691589,0.6709844470024109,0.6053610444068909
9,0.6822308897972107,0.5891953110694885,0.6683937907218933,0.5989154577255249
10,0.6893644332885742,0.5812538862228394,0.6787564754486084,0.5931144952774048
11,0.6932554841041565,0.5741758942604065,0.6865285038948059,0.5875000953674316
12,0.69520103931427,0.5675738453865051,0.6891191601753235,0.5821077823638916
13,0.6977950930595398,0.561135470867157,0.6839378476142883,0.5777038335800171
14,0.7016861438751221,0.5555427670478821,0.6865285038948059,0.5731226205825806
15,0.7088196873664856,0.549738883972168,0.6865285038948059,0.5691940784454346
16,0.7153047919273376,0.5443154573440552,0.681347131729126,0.565588116645813
17,0.7153047919273376,0.5389220118522644,0.6839378476142883,0.5620473623275757
