epoch,accuracy,loss,val_accuracy,val_loss
0,0.5252808928489685,0.7145023345947266,0.5777778029441833,0.6750286221504211
1,0.5758426785469055,0.6771631836891174,0.6111111044883728,0.6563085913658142
2,0.682584285736084,0.593352198600769,0.7444444298744202,0.5818147659301758
3,0.7415730357170105,0.5155957937240601,0.6888889074325562,0.5760188698768616
4,0.7893258333206177,0.47216081619262695,0.7555555701255798,0.5409016609191895
5,0.8117977380752563,0.4297250807285309,0.7666666507720947,0.4780179262161255
6,0.8286516666412354,0.3844229578971863,0.7888888716697693,0.43550971150398254
7,0.898876428604126,0.2895680069923401,0.8444444537162781,0.37006720900535583
8,0.8932584524154663,0.27176523208618164,0.800000011920929,0.38829049468040466
9,0.8932584524154663,0.25125256180763245,0.7555555701255798,0.5087004899978638
10,0.8904494643211365,0.2698116600513458,0.8222222328186035,0.36485031247138977
11,0.9353932738304138,0.17355692386627197,0.8333333134651184,0.34600168466567993
12,0.9438202381134033,0.14033761620521545,0.8888888955116272,0.3164927363395691
13,0.9466292262077332,0.1316649317741394,0.8111110925674438,0.4196641743183136
14,0.9691011309623718,0.11854569613933563,0.8888888955116272,0.3011751174926758
15,0.9803370833396912,0.07395009696483612,0.8888888955116272,0.3029511272907257
16,0.9971910119056702,0.035360295325517654,0.8888888955116272,0.3404195010662079
17,0.9971910119056702,0.03122290037572384,0.9222221970558167,0.2949264347553253
18,0.9915730357170105,0.02849145606160164,0.8888888955116272,0.301056832075119
19,0.9943820238113403,0.028486693277955055,0.9222221970558167,0.25850534439086914
20,1.0,0.01092525850981474,0.8999999761581421,0.24403096735477448
21,0.9971910119056702,0.01173658762127161,0.8888888955116272,0.33171871304512024
22,0.9971910119056702,0.00820164754986763,0.8999999761581421,0.24950377643108368
