epoch,accuracy,loss,val_accuracy,val_loss
0,0.5263445377349854,1.0481445789337158,0.5207423567771912,0.7034665942192078
1,0.5424515604972839,0.9026493430137634,0.5371178984642029,0.7180682420730591
2,0.5358995199203491,0.8603560328483582,0.5589519739151001,0.6805973649024963
3,0.5323505401611328,0.80875563621521,0.5687772631645203,0.6803759336471558
4,0.5610155463218689,0.7637323141098022,0.5775108933448792,0.683678150177002
5,0.5659295916557312,0.7286477088928223,0.5982532501220703,0.6622889041900635
6,0.5686595439910889,0.7175709009170532,0.5873362421989441,0.6641619205474854
7,0.5880426168441772,0.6913115978240967,0.5873362421989441,0.667585015296936
8,0.5757575631141663,0.6873713731765747,0.5917030572891235,0.6658254861831665
9,0.5973246097564697,0.6710066795349121,0.6058952212333679,0.6606902480125427
10,0.5902265906333923,0.671932578086853,0.6102620363235474,0.658436119556427
11,0.6115205883979797,0.6605121493339539,0.5622270703315735,0.7127048373222351
12,0.6066066026687622,0.6606565713882446,0.5949781537055969,0.6670140624046326
13,0.6221676468849182,0.6555730104446411,0.614628791809082,0.6534634232521057
14,0.6150696277618408,0.6541367769241333,0.6310043931007385,0.6486325263977051
15,0.6257166266441345,0.6436575055122375,0.6135371327400208,0.6526771783828735
16,0.6330876350402832,0.6406066417694092,0.6233624219894409,0.6493217945098877
17,0.6328146457672119,0.6435815095901489,0.6179039478302002,0.6473403573036194
18,0.6344526410102844,0.6396253108978271,0.6113536953926086,0.6558329463005066
19,0.6442806720733643,0.6278133988380432,0.6222707629203796,0.6365129351615906
