epoch,accuracy,loss,val_accuracy,val_loss
0,0.5177450180053711,0.9120277166366577,0.5447598099708557,0.695609986782074
1,0.5334425568580627,0.7555689811706543,0.585698664188385,0.6730571985244751
2,0.5518700480461121,0.7044221758842468,0.5807860493659973,0.6674256324768066
3,0.5780780911445618,0.6806114912033081,0.59552401304245,0.6616600751876831
4,0.5806716084480286,0.674508273601532,0.6015284061431885,0.6604597568511963
5,0.5926836133003235,0.6692999601364136,0.5977074503898621,0.6620476841926575
6,0.6011465787887573,0.6634907126426697,0.5922489166259766,0.6623330116271973
7,0.6049686074256897,0.6650074124336243,0.6118995547294617,0.6461895108222961
8,0.6031941175460815,0.6582322716712952,0.625545859336853,0.6484766006469727
9,0.6134316325187683,0.655514657497406,0.6108078360557556,0.6576716899871826
10,0.6117936372756958,0.6546697616577148,0.6299126744270325,0.6416623592376709
11,0.6251706480979919,0.6489840745925903,0.6200873255729675,0.6444243788719177
12,0.6232596039772034,0.6481238007545471,0.6293668150901794,0.6353430151939392
13,0.632405161857605,0.6443902850151062,0.6277292370796204,0.6342733502388
14,0.631722629070282,0.6433519124984741,0.635371208190918,0.6289666295051575
15,0.6328146457672119,0.6394697427749634,0.6364628672599792,0.6265601515769958
16,0.6506961584091187,0.6322932243347168,0.6473799347877502,0.6152743697166443
17,0.6440076231956482,0.6323739290237427,0.6473799347877502,0.6176434755325317
18,0.6457821726799011,0.6291714310646057,0.6419214010238647,0.6202861070632935
19,0.6430521607398987,0.6279462575912476,0.6468340754508972,0.6202194690704346
20,0.6425061225891113,0.6287482380867004,0.6211790442466736,0.6445728540420532
21,0.6515151262283325,0.6248794794082642,0.6713973879814148,0.5996134281158447
22,0.65752112865448,0.6213433146476746,0.6621178984642029,0.6057828068733215
23,0.6539721488952637,0.6189412474632263,0.6370087265968323,0.6189312934875488
24,0.6638001799583435,0.611652672290802,0.6675764322280884,0.593226432800293
25,0.6655746698379517,0.6125940084457397,0.6730349063873291,0.5921440720558167
26,0.6643461585044861,0.6117434501647949,0.6719432473182678,0.5898863673210144
27,0.6631176471710205,0.6091006398200989,0.6708515286445618,0.5926874279975891
28,0.6672126650810242,0.6045238375663757,0.6855894923210144,0.5830422639846802
29,0.6688506603240967,0.6067091226577759,0.6839519739151001,0.580294132232666
30,0.6729456782341003,0.6031408309936523,0.6844978332519531,0.5841975212097168
31,0.6841386556625366,0.5959889888763428,0.6948689818382263,0.5833108425140381
32,0.6845481991767883,0.593061625957489,0.6877729296684265,0.5803180932998657
33,0.6913731694221497,0.5896329283714294,0.6948689818382263,0.5751636028289795
34,0.6906906962394714,0.5853784084320068,0.6943231225013733,0.5720414519309998
35,0.6859132051467896,0.5900784134864807,0.6883187890052795,0.5767787098884583
36,0.6898716688156128,0.5841830372810364,0.7057860493659973,0.5609918236732483
37,0.7044771909713745,0.5703572630882263,0.7052401900291443,0.5799383521080017
38,0.7021567225456238,0.5767783522605896,0.7117903828620911,0.5794956684112549
39,0.696287214756012,0.5725377202033997,0.7139738202095032,0.5525700449943542
40,0.7062516808509827,0.5684009790420532,0.7139738202095032,0.5666019320487976
41,0.7066612243652344,0.5596474409103394,0.7014192342758179,0.5784791707992554
42,0.7069342136383057,0.5604650974273682,0.7167030572891235,0.5643954873085022
43,0.7156702280044556,0.5522341132164001,0.7079694271087646,0.5706014037132263
44,0.718400239944458,0.5493889451026917,0.7008733749389648,0.5782639980316162
45,0.7171717286109924,0.5471892356872559,0.7276200652122498,0.5487401485443115
46,0.721676230430603,0.5394887924194336,0.7074235677719116,0.5538809299468994
47,0.7280917167663574,0.5350196361541748,0.7057860493659973,0.5440155863761902
48,0.7297297120094299,0.5361103415489197,0.7101528644561768,0.537968635559082
49,0.7261807322502136,0.5366023778915405,0.6954148411750793,0.5653461813926697
50,0.7334152460098267,0.5325774550437927,0.7063318490982056,0.5677397847175598
