epoch,accuracy,loss,val_accuracy,val_loss
0,0.6397324800491333,0.6491901278495789,0.6943231225013733,0.5815294981002808
1,0.7103664875030518,0.5597772598266602,0.7167030572891235,0.5507102012634277
2,0.728724479675293,0.5351764559745789,0.7289847135543823,0.5309213399887085
3,0.7407357096672058,0.5122939944267273,0.7431768774986267,0.5203038454055786
4,0.7497440576553345,0.5026125907897949,0.751091718673706,0.510558009147644
5,0.7532928586006165,0.4925669729709625,0.7543668150901794,0.5021452307701111
6,0.7595714330673218,0.4848484992980957,0.7625545859336853,0.49553266167640686
7,0.7634614109992981,0.47838297486305237,0.7644650936126709,0.4900560975074768
8,0.7670101523399353,0.4724537134170532,0.7666484713554382,0.48422971367836
9,0.7685798406600952,0.4673406481742859,0.7718340754508972,0.4807942807674408
10,0.7759503126144409,0.46146929264068604,0.7753821015357971,0.47637122869491577
11,0.7770422697067261,0.45959800481796265,0.7723799347877502,0.47333547472953796
12,0.7767692804336548,0.4564632475376129,0.7759279608726501,0.4683210849761963
13,0.781955897808075,0.4513585865497589,0.778384268283844,0.46740642189979553
14,0.7873473167419434,0.44572901725769043,0.777838408946991,0.4635222554206848
15,0.7880297303199768,0.44452932476997375,0.7822052240371704,0.45969435572624207
16,0.7895311713218689,0.4431867301464081,0.7824781537055969,0.4568479657173157
17,0.7947860360145569,0.43582502007484436,0.7852074503898621,0.454593300819397
18,0.789121687412262,0.4360297918319702,0.7868449687957764,0.4510006010532379
19,0.7969016432762146,0.4273100793361664,0.7879366874694824,0.44824227690696716
20,0.8012011051177979,0.427350789308548,0.7898471355438232,0.44563862681388855
21,0.7977888584136963,0.4269680082798004,0.7884825468063354,0.443379670381546
22,0.797515869140625,0.42268431186676025,0.7917576432228088,0.44125258922576904
23,0.805910050868988,0.4171237051486969,0.7895742654800415,0.4405820071697235
24,0.803930938243866,0.4154508411884308,0.7917576432228088,0.4374680817127228
25,0.8069337606430054,0.4153045117855072,0.7931222915649414,0.43525177240371704
26,0.805159330368042,0.4141315817832947,0.7920305728912354,0.4349633753299713
27,0.8092540502548218,0.40770936012268066,0.8018559217453003,0.4274919629096985
28,0.8084351420402527,0.4091408848762512,0.7958515286445618,0.42841780185699463
29,0.8098682761192322,0.4031573534011841,0.7963973879814148,0.4267326295375824
30,0.8132123351097107,0.40102508664131165,0.8004912734031677,0.4213734567165375
31,0.8152596950531006,0.400752991437912,0.8034934401512146,0.4185861647129059
32,0.8148502111434937,0.39627280831336975,0.8051310181617737,0.41770055890083313
33,0.8177164793014526,0.39323464035987854,0.8056768774986267,0.4168536067008972
34,0.8196956515312195,0.392638236284256,0.8075873255729675,0.4147813618183136
35,0.8150549530982971,0.3941865563392639,0.8045851588249207,0.41460955142974854
36,0.8188084363937378,0.3901037275791168,0.8097707629203796,0.4084353744983673
37,0.8196274042129517,0.38817575573921204,0.8089519739151001,0.4076826870441437
38,0.8242680430412292,0.3857033848762512,0.8086790442466736,0.4068286418914795
39,0.82549649477005,0.3829149603843689,0.8084061145782471,0.4075838327407837
40,0.8205828070640564,0.3839541971683502,0.8037663698196411,0.41233378648757935
41,0.8261789679527283,0.3788541555404663,0.8089519739151001,0.4045688807964325
