epoch,accuracy,loss,val_accuracy,val_loss
0,0.5136986374855042,0.6888303756713867,0.5675675868988037,0.6591536402702332
1,0.664383590221405,0.61594557762146,0.5945945978164673,0.6141008734703064
2,0.767123281955719,0.5240239500999451,0.5675675868988037,0.6589275598526001
3,0.767123281955719,0.4649503529071808,0.6216216087341309,0.7700942754745483
4,0.801369845867157,0.4382312297821045,0.6216216087341309,0.7784036993980408
5,0.8150684833526611,0.36690467596054077,0.6216216087341309,0.8119581937789917
6,0.835616409778595,0.3462061285972595,0.6216216087341309,0.7086976766586304
7,0.8561643958091736,0.3327367901802063,0.5675675868988037,0.7073931097984314
8,0.8698630332946777,0.30557921528816223,0.7027027010917664,0.7170566916465759
9,0.8698630332946777,0.25336065888404846,0.7027027010917664,0.7528619170188904
10,0.8835616707801819,0.220099076628685,0.6756756901741028,0.7975358366966248
11,0.8904109597206116,0.17956705391407013,0.7027027010917664,0.9417856335639954
12,0.9383561611175537,0.14279958605766296,0.6216216087341309,0.896438479423523
13,0.9520547986030579,0.1441727578639984,0.7027027010917664,0.9135602712631226
