epoch,accuracy,loss,val_accuracy,val_loss
0,0.516853928565979,0.6870375871658325,0.5666666626930237,0.6866190433502197
1,0.6264045238494873,0.6708200573921204,0.6333333253860474,0.67900550365448
2,0.6123595237731934,0.6667194366455078,0.6000000238418579,0.6747239232063293
3,0.6797752976417542,0.6452687382698059,0.6555555462837219,0.6666619777679443
4,0.7387640476226807,0.6179202795028687,0.6333333253860474,0.6570488214492798
5,0.7275280952453613,0.5960927605628967,0.6555555462837219,0.6393902897834778
6,0.7780898809432983,0.5650464296340942,0.6777777671813965,0.6147530674934387
7,0.8117977380752563,0.5275648236274719,0.7555555701255798,0.5831416845321655
8,0.8089887499809265,0.48558172583580017,0.7333333492279053,0.5528057813644409
9,0.834269642829895,0.4478698968887329,0.7444444298744202,0.5285078883171082
10,0.8258426785469055,0.4316246509552002,0.7333333492279053,0.5231682062149048
11,0.8258426785469055,0.3914589285850525,0.7444444298744202,0.5091831088066101
12,0.8370786309242249,0.36830151081085205,0.7555555701255798,0.5078518390655518
