epoch,accuracy,loss,val_accuracy,val_loss
0,0.6338582634925842,0.6892525553703308,0.6732283234596252,0.6393783688545227
1,0.7293307185173035,0.5534165501594543,0.7322834730148315,0.5938933491706848
2,0.7682086825370789,0.48780179023742676,0.7539370059967041,0.5482495427131653
3,0.7785432934761047,0.46442070603370667,0.7657480239868164,0.5121241211891174
4,0.789370059967041,0.43957892060279846,0.7736220359802246,0.4815081059932709
5,0.8080708384513855,0.4248245656490326,0.7736220359802246,0.4628063440322876
6,0.8026574850082397,0.4146505892276764,0.7814960479736328,0.45070773363113403
7,0.8154527544975281,0.4031619727611542,0.7933070659637451,0.44434744119644165
8,0.8193897604942322,0.3941407799720764,0.7972440719604492,0.4386076033115387
9,0.8184055089950562,0.3911396265029907,0.7992125749588013,0.43379655480384827
10,0.8351377844810486,0.37479496002197266,0.8070865869522095,0.43093663454055786
11,0.8341535329818726,0.3719503879547119,0.8110235929489136,0.4240887761116028
12,0.8405511975288391,0.36048251390457153,0.8090550899505615,0.42107218503952026
13,0.8430117964744568,0.3541843891143799,0.8070865869522095,0.4161098897457123
14,0.8385826945304871,0.35201165080070496,0.8051180839538574,0.41269055008888245
15,0.8430117964744568,0.3471081554889679,0.8070865869522095,0.41010746359825134
16,0.8459645509719849,0.35167360305786133,0.8070865869522095,0.4067194163799286
