epoch,accuracy,loss,val_accuracy,val_loss
0,0.746268630027771,0.5769151449203491,0.779411792755127,0.6770148277282715
1,0.8843283653259277,0.35442087054252625,0.8382353186607361,0.42118892073631287
2,0.9104477763175964,0.23107656836509705,0.8382353186607361,0.3039719760417938
3,0.9589552283287048,0.11916401237249374,0.8970588445663452,0.25360897183418274
4,0.9626865386962891,0.07869794219732285,0.8676470518112183,0.2610000669956207
5,0.9850746393203735,0.04024912044405937,0.8823529481887817,0.3372935652732849
6,0.9888059496879578,0.02248593047261238,0.9117646813392639,0.19952833652496338
7,0.9925373196601868,0.027566928416490555,0.8529411554336548,0.3856276273727417
8,0.9888059496879578,0.030463671311736107,0.8970588445663452,0.4166003465652466
9,0.9626865386962891,0.08117491751909256,0.8823529481887817,0.7623980045318604
10,0.9626865386962891,0.13555997610092163,0.8382353186607361,0.5722032785415649
11,0.9626865386962891,0.08578894287347794,0.8970588445663452,0.30548426508903503
