epoch,accuracy,loss,val_accuracy,val_loss
0,0.5925292372703552,0.7111456394195557,0.6165176033973694,0.6509068012237549
1,0.7686439752578735,0.4838506579399109,0.7017359137535095,0.5530176162719727
2,0.851900577545166,0.35927048325538635,0.7569699883460999,0.4758247435092926
3,0.909640908241272,0.2556130886077881,0.7790636420249939,0.4658002257347107
4,0.9367355108261108,0.19443218410015106,0.8006312251091003,0.4323060214519501
5,0.9560699462890625,0.14730046689510345,0.7801157236099243,0.4827960133552551
6,0.9730369448661804,0.10400399565696716,0.821672797203064,0.4254600703716278
7,0.9782980680465698,0.08488800376653671,0.8258811235427856,0.40463200211524963
8,0.9798763394355774,0.07582910358905792,0.8032614588737488,0.444549024105072
9,0.9797448515892029,0.06979181617498398,0.8132562041282654,0.4480845630168915
10,0.9856635332107544,0.056361764669418335,0.8290373682975769,0.46572989225387573
11,0.9831645488739014,0.0528324618935585,0.7995791435241699,0.5235896110534668
12,0.9860581159591675,0.04881660267710686,0.8206207156181335,0.45917701721191406
13,0.9865842461585999,0.04740327224135399,0.8116780519485474,0.484084814786911
14,0.9850059151649475,0.04585578292608261,0.8395581245422363,0.43822401762008667
15,0.9852689504623413,0.04465369135141373,0.7901104688644409,0.5773929357528687
16,0.9911876916885376,0.031456250697374344,0.825355052947998,0.5188916921615601
17,0.9892147779464722,0.03684975579380989,0.815886378288269,0.5376010537147522
18,0.981586217880249,0.04918523505330086,0.7990531325340271,0.6334714889526367
19,0.9860581159591675,0.04265304282307625,0.8353497982025146,0.46307462453842163
