epoch,accuracy,loss,val_accuracy,val_loss
0,0.7745348215103149,0.4840109348297119,0.8221574425697327,0.4507168233394623
1,0.832542896270752,0.3754997253417969,0.8250728845596313,0.40899407863616943
2,0.8569865226745605,0.33702605962753296,0.8294460773468018,0.4096435606479645
3,0.8682962656021118,0.321213960647583,0.8411078453063965,0.3833737373352051
4,0.8781466484069824,0.2896544337272644,0.8542274236679077,0.3749375343322754
5,0.8894563913345337,0.2661552131175995,0.8483964800834656,0.38449496030807495
6,0.8938343524932861,0.25415167212486267,0.8483964800834656,0.40397217869758606
7,0.9055089354515076,0.23276692628860474,0.8352769613265991,0.41399097442626953
8,0.9124407172203064,0.21334251761436462,0.8090379238128662,0.481424480676651
9,0.920466959476471,0.2039562612771988,0.8615160584449768,0.392845094203949
10,0.926304280757904,0.18388912081718445,0.8469387888908386,0.43533778190612793
11,0.933600902557373,0.16853652894496918,0.8323615193367004,0.45357078313827515
12,0.9445458054542542,0.14782430231571198,0.8294460773468018,0.4528658986091614
13,0.9518423676490784,0.13152439892292023,0.8221574425697327,0.5299409627914429
14,0.9478292465209961,0.13481387495994568,0.8323615193367004,0.4762994050979614
