epoch,accuracy,loss,val_accuracy,val_loss
0,0.4245283007621765,1.3765313625335693,0.37037035822868347,0.754477322101593
1,0.4433962404727936,1.3366117477416992,0.40740740299224854,0.6979150176048279
2,0.5943396091461182,0.9393361806869507,0.5925925970077515,0.6547882556915283
3,0.6226415038108826,1.0229800939559937,0.6296296119689941,0.6161801218986511
4,0.6698113083839417,0.9545721411705017,0.7777777910232544,0.5863966345787048
5,0.6603773832321167,0.7996103763580322,0.7777777910232544,0.5666512250900269
6,0.5849056839942932,0.8645637035369873,0.9629629850387573,0.5350594520568848
7,0.6698113083839417,0.7527164816856384,0.9629629850387573,0.5079443454742432
8,0.6886792182922363,0.9088395833969116,0.9629629850387573,0.4883263111114502
9,0.7547169923782349,0.6047632694244385,0.9629629850387573,0.47286802530288696
10,0.698113203048706,0.6015582084655762,0.9629629850387573,0.46066951751708984
11,0.6792452931404114,0.732577919960022,0.9629629850387573,0.44021591544151306
