epoch,accuracy,loss,val_accuracy,val_loss
0,0.8122676610946655,0.45166945457458496,0.9022836089134216,0.23821823298931122
1,0.8832979202270508,0.2778046131134033,0.9256505370140076,0.18166765570640564
2,0.9071959853172302,0.22498074173927307,0.9283059239387512,0.1801135540008545
3,0.9163568615913391,0.20755988359451294,0.9484864473342896,0.13448132574558258
4,0.928438663482666,0.17706793546676636,0.9453000426292419,0.1384163498878479
5,0.9362719058990479,0.1568789780139923,0.9569835662841797,0.1057908907532692
6,0.9429102540016174,0.1454945057630539,0.9559214115142822,0.10707738995552063
7,0.9519383907318115,0.12917707860469818,0.9601699709892273,0.09379646182060242
8,0.9500796794891357,0.12824338674545288,0.9644184708595276,0.093535877764225
9,0.96123206615448,0.10495048761367798,0.9580456614494324,0.09678361564874649
10,0.9608337879180908,0.10576196014881134,0.9532660841941833,0.11248070746660233
11,0.9579129219055176,0.10732420533895493,0.9479553699493408,0.12550389766693115
12,0.9665427803993225,0.09057573229074478,0.965480625629425,0.08769653737545013
13,0.9686670303344727,0.08595780283212662,0.9644184708595276,0.08750281482934952
14,0.9666755199432373,0.09257550537586212,0.9681359529495239,0.07846774160861969
15,0.9726500511169434,0.07033246010541916,0.9681359529495239,0.08209428191184998
16,0.9709240794181824,0.08108380436897278,0.9553903341293335,0.10296094417572021
17,0.9762347340583801,0.06685611605644226,0.9644184708595276,0.09410680830478668
18,0.9739776849746704,0.07561014592647552,0.9734466075897217,0.0699203610420227
19,0.9762347340583801,0.06449105590581894,0.9681359529495239,0.09316156059503555
20,0.9795538783073425,0.05498886853456497,0.9702602028846741,0.08107385039329529
21,0.9803504943847656,0.0561358779668808,0.9633563756942749,0.0900433212518692
22,0.9810143113136292,0.056509170681238174,0.9702602028846741,0.09556502848863602
23,0.9778279066085815,0.059177227318286896,0.972384512424469,0.06910800188779831
