epoch,accuracy,loss,val_accuracy,val_loss
0,0.5060109496116638,0.7056611776351929,0.49344977736473083,0.6969272494316101
1,0.5071038007736206,0.6975000500679016,0.5109170079231262,0.6948220133781433
2,0.5409836173057556,0.6976388692855835,0.4978165924549103,0.6938729882240295
3,0.5169398784637451,0.7018747329711914,0.5065501928329468,0.6942687630653381
4,0.5224043726921082,0.6944480538368225,0.5152838230133057,0.6942398548126221
5,0.534426212310791,0.6889491081237793,0.5109170079231262,0.6951040625572205
6,0.5136612057685852,0.691418468952179,0.4803493320941925,0.6958088874816895
7,0.5530054569244385,0.6827049851417542,0.4890829622745514,0.6956071853637695
8,0.5464481115341187,0.6849778890609741,0.471615731716156,0.6964163184165955
9,0.548633873462677,0.6869320273399353,0.49344977736473083,0.6967164278030396
