epoch,accuracy,loss,val_accuracy,val_loss
0,0.8422489166259766,0.3638203740119934,0.8864628672599792,0.28343191742897034
1,0.9061135649681091,0.23126044869422913,0.8973799347877502,0.23741395771503448
2,0.9235807657241821,0.1848418265581131,0.9126637578010559,0.2358521968126297
3,0.9470524191856384,0.1412961483001709,0.9104803204536438,0.21032200753688812
4,0.9639738202095032,0.10343412309885025,0.9475982785224915,0.1494847536087036
5,0.9808952212333679,0.05456821620464325,0.9541484713554382,0.13602520525455475
6,0.9890829920768738,0.03348506987094879,0.9454148411750793,0.186287522315979
7,0.9918122291564941,0.025409458205103874,0.9497816562652588,0.1441468447446823
8,0.989628791809082,0.027657590806484222,0.9519650936126709,0.1876637190580368
9,0.9907205104827881,0.02745436504483223,0.9497816562652588,0.20897188782691956
10,0.9863536953926086,0.04147479683160782,0.9585152864456177,0.12220883369445801
11,0.9950873255729675,0.011887396685779095,0.9672489166259766,0.1438608467578888
12,0.9972707629203796,0.009505286812782288,0.9541484713554382,0.2249937206506729
13,0.9972707629203796,0.015394044108688831,0.9628821015357971,0.1937122792005539
14,0.998908281326294,0.004189946223050356,0.960698664188385,0.1587260216474533
15,1.0,0.001325387740507722,0.9694322943687439,0.15495939552783966
16,1.0,0.0004683485603891313,0.9672489166259766,0.1491767019033432
17,1.0,0.00032196519896388054,0.9672489166259766,0.1497448980808258
18,1.0,0.00027076207334175706,0.9694322943687439,0.1512199193239212
19,1.0,0.0002332467120140791,0.971615731716156,0.15209059417247772
20,1.0,0.00020698245498351753,0.971615731716156,0.15333302319049835
21,1.0,0.00018350504979025573,0.971615731716156,0.15428957343101501
22,1.0,0.00016519274504389614,0.971615731716156,0.15454047918319702
23,1.0,0.00014932389603927732,0.971615731716156,0.15741463005542755
24,1.0,0.000135016132844612,0.971615731716156,0.15771213173866272
