epoch,accuracy,loss,val_accuracy,val_loss
0,0.5419384837150574,0.6923714280128479,0.4972067177295685,0.715467631816864
1,0.5438024401664734,0.6926883459091187,0.49162012338638306,0.6938923597335815
2,0.5740913152694702,0.6708766222000122,0.601489782333374,0.6569927334785461
3,0.5955265760421753,0.6559067368507385,0.5903165936470032,0.6700363755226135
4,0.6267474293708801,0.6440659165382385,0.5977653861045837,0.677911102771759
5,0.661696195602417,0.6093568801879883,0.6797020435333252,0.6227662563323975
6,0.6817334294319153,0.5944464802742004,0.5977653861045837,0.655157744884491
7,0.6882572174072266,0.580774188041687,0.6517691016197205,0.6165257096290588
8,0.7017707228660583,0.5532879829406738,0.6685288548469543,0.6052553653717041
9,0.7120223641395569,0.5437406301498413,0.7001861929893494,0.5596582293510437
10,0.7082945108413696,0.5473875403404236,0.6890130639076233,0.6271065473556519
11,0.7362534999847412,0.5044677257537842,0.6405959129333496,0.6901834011077881
12,0.749301016330719,0.48689165711402893,0.7132216095924377,0.5893735885620117
13,0.7562907934188843,0.4612078368663788,0.7001861929893494,0.550941526889801
14,0.8010251522064209,0.42878979444503784,0.7243947982788086,0.5631856322288513
15,0.7744641304016113,0.45198363065719604,0.7243947982788086,0.5632227659225464
16,0.8140726685523987,0.3907061219215393,0.7653631567955017,0.527061402797699
17,0.8424976468086243,0.3442791998386383,0.7616387605667114,0.5133081078529358
18,0.8490214347839355,0.3202701210975647,0.7877094745635986,0.5252708792686462
19,0.8802422881126404,0.2788262963294983,0.7318435907363892,0.5880087018013
20,0.8811742663383484,0.28134211897850037,0.7597765326499939,0.605640172958374
21,0.8881640434265137,0.2689128518104553,0.769087553024292,0.5927774310112
22,0.9012115597724915,0.2299717664718628,0.7653631567955017,0.6795351505279541
23,0.9217148423194885,0.19256210327148438,0.7802606821060181,0.6587269902229309
