epoch,accuracy,loss,val_accuracy,val_loss
0,0.5933579206466675,0.6904195547103882,0.769911527633667,0.5572586059570312
1,0.7158671617507935,0.5734739303588867,0.8023598790168762,0.4779216945171356
2,0.7645756602287292,0.4900834858417511,0.8126843571662903,0.4367275536060333
3,0.7963099479675293,0.45109373331069946,0.8200590014457703,0.4148778021335602
4,0.8073800802230835,0.4260769784450531,0.8259587287902832,0.4013179540634155
5,0.8107011318206787,0.41100361943244934,0.8244837522506714,0.3925415277481079
6,0.8195571899414062,0.4035669267177582,0.8259587287902832,0.38535746932029724
7,0.8280442953109741,0.3815646767616272,0.8318583965301514,0.37797799706459045
8,0.8284133076667786,0.38820594549179077,0.8333333134651184,0.37297746539115906
9,0.8276752829551697,0.37721049785614014,0.8318583965301514,0.36918148398399353
10,0.8369003534317017,0.37224605679512024,0.8377581238746643,0.3641660213470459
11,0.8343173265457153,0.3699853718280792,0.8377581238746643,0.3598681092262268
12,0.8402214050292969,0.3612171709537506,0.8451327681541443,0.3574392795562744
13,0.8435424566268921,0.3544072210788727,0.8466076850891113,0.3542202413082123
14,0.8479704856872559,0.35459408164024353,0.8495575189590454,0.3504623770713806
15,0.8483394980430603,0.3491833806037903,0.8510324358940125,0.34810513257980347
16,0.8527675271034241,0.3445420265197754,0.8480826020240784,0.3473770320415497
17,0.853505551815033,0.345153272151947,0.8436577916145325,0.3446299731731415
18,0.8505535125732422,0.34076613187789917,0.8436577916145325,0.3439403474330902
19,0.8512915372848511,0.33200013637542725,0.8495575189590454,0.34032702445983887
20,0.8638376593589783,0.3330206573009491,0.8495575189590454,0.3388555347919464
