epoch,accuracy,loss,val_accuracy,val_loss
0,0.4845360815525055,0.8030769228935242,0.6000000238418579,0.5819056034088135
1,0.6494845151901245,0.6720427870750427,0.8399999737739563,0.5371620059013367
2,0.6597937941551208,0.6110527515411377,0.8799999952316284,0.46793320775032043
3,0.6597937941551208,0.6275551319122314,0.8799999952316284,0.46413421630859375
4,0.7525773048400879,0.5259220600128174,0.8799999952316284,0.46696919202804565
5,0.7731958627700806,0.5268324017524719,0.9599999785423279,0.3898443579673767
6,0.7628865838050842,0.4584859609603882,0.9200000166893005,0.3514848053455353
7,0.8041236996650696,0.4252936840057373,0.9599999785423279,0.3046083152294159
8,0.7628865838050842,0.4211794137954712,0.9599999785423279,0.28364095091819763
9,0.7938144207000732,0.36245203018188477,0.9599999785423279,0.26860278844833374
10,0.8350515365600586,0.41327762603759766,0.9599999785423279,0.26114311814308167
