epoch,accuracy,loss,val_accuracy,val_loss
0,0.8073800802230835,0.4098646938800812,0.8377581238746643,0.36556577682495117
1,0.8632226586341858,0.3253774344921112,0.8397246599197388,0.3579670190811157
2,0.8691266775131226,0.30881816148757935,0.8603736758232117,0.3452552258968353
3,0.8752767443656921,0.29725366830825806,0.8456243872642517,0.35964712500572205
4,0.8806887865066528,0.2852219045162201,0.8436577916145325,0.36553576588630676
5,0.8836408257484436,0.27753227949142456,0.8495575189590454,0.35208797454833984
6,0.8824108242988586,0.2826545238494873,0.8554572463035583,0.3383149206638336
7,0.8976629972457886,0.25377026200294495,0.8643068075180054,0.33061549067497253
8,0.9065190553665161,0.23988452553749084,0.8574237823486328,0.347495973110199
9,0.9013530015945435,0.2517737150192261,0.8692231774330139,0.3226245641708374
10,0.9148831367492676,0.2169620543718338,0.8584070801734924,0.33656397461891174
11,0.9178351759910583,0.20954066514968872,0.8534906506538391,0.33205631375312805
12,0.9259532690048218,0.1954188346862793,0.8662733435630798,0.3305184245109558
13,0.9289053082466125,0.1911420077085495,0.8623402118682861,0.3323057293891907
14,0.9355473518371582,0.17889061570167542,0.8692231774330139,0.33136337995529175
