epoch,accuracy,loss,val_accuracy,val_loss
0,0.5412868857383728,0.6904127597808838,0.5260053873062134,0.6923179030418396
1,0.5789543986320496,0.6731196045875549,0.572654128074646,0.676091730594635
2,0.6112600564956665,0.6546086668968201,0.5978552103042603,0.6625045537948608
3,0.6384718418121338,0.6335222125053406,0.6096514463424683,0.6459900140762329
4,0.6801608800888062,0.5993015766143799,0.6246649026870728,0.6428075432777405
5,0.7045576572418213,0.562072217464447,0.6493297815322876,0.645222544670105
6,0.7347185015678406,0.5265664458274841,0.667560338973999,0.606917679309845
7,0.7667560577392578,0.47241777181625366,0.6766756176948547,0.6203679442405701
8,0.7978551983833313,0.4302859604358673,0.7099195718765259,0.5848435759544373
9,0.8266755938529968,0.38405075669288635,0.7104557752609253,0.5953478217124939
10,0.8528150320053101,0.3324788808822632,0.7168900966644287,0.5903072953224182
11,0.8699731826782227,0.3019154369831085,0.7367292046546936,0.6122542023658752
12,0.8914209008216858,0.2506438195705414,0.7345844507217407,0.6297180652618408
13,0.9142091274261475,0.21344688534736633,0.7356568574905396,0.6839938759803772
14,0.9191688895225525,0.19774730503559113,0.7469168901443481,0.6886759996414185
15,0.9325737357139587,0.17571015655994415,0.753887414932251,0.7527658343315125
16,0.9487935900688171,0.14505290985107422,0.7292225360870361,0.8223076462745667
17,0.9466487765312195,0.14394402503967285,0.737265408039093,0.8279040455818176
18,0.966621994972229,0.0975402295589447,0.7453083395957947,0.8713352680206299
19,0.9676943421363831,0.09778045862913132,0.7554959654808044,0.8866179585456848
20,0.968632698059082,0.09274761378765106,0.7378016114234924,1.0429102182388306
21,0.9749329686164856,0.07881806045770645,0.7506702542304993,0.9802543520927429
22,0.9773458242416382,0.06947721540927887,0.7603217363357544,0.9882168173789978
23,0.9542895555496216,0.1414303481578827,0.7662198543548584,0.8935494422912598
24,0.9924932718276978,0.03818308189511299,0.7667560577392578,1.0021469593048096
25,0.9965147376060486,0.025037981569767,0.765683650970459,1.0765548944473267
26,0.9914209246635437,0.035732973366975784,0.7474530935287476,1.150954008102417
27,0.9768096804618835,0.07083263248205185,0.7388740181922913,1.14716374874115
28,0.9785522818565369,0.06768102198839188,0.743163526058197,1.1154398918151855
