epoch,accuracy,loss,val_accuracy,val_loss
0,0.5483779907226562,0.7491641044616699,0.5945336818695068,0.6625439524650574
1,0.6013877391815186,0.6639523506164551,0.6231333017349243,0.6524897813796997
2,0.6255855560302734,0.6476088762283325,0.6424344778060913,0.63739013671875
3,0.6506991386413574,0.6248637437820435,0.6425753831863403,0.6404651403427124
4,0.6729949712753296,0.6023198366165161,0.6930121183395386,0.5859523415565491
5,0.6972280144691467,0.5726020932197571,0.7141448259353638,0.5506182312965393
6,0.7186784744262695,0.5445722937583923,0.724147617816925,0.5575515031814575
7,0.7461166977882385,0.5082400441169739,0.7555649280548096,0.4977317452430725
8,0.7662991881370544,0.4766451120376587,0.7788109183311462,0.46769317984580994
9,0.7879257798194885,0.44132259488105774,0.788250207901001,0.437712162733078
10,0.7992673516273499,0.4166121482849121,0.7845872044563293,0.44654855132102966
11,0.8115599751472473,0.3954368531703949,0.7874048948287964,0.4515658915042877
12,0.8274453282356262,0.3673751950263977,0.8140321373939514,0.3974354565143585
13,0.8376598358154297,0.34825843572616577,0.8168498277664185,0.3953280746936798
14,0.8469937443733215,0.3340522050857544,0.8423499464988708,0.3451083302497864
15,0.8560811281204224,0.3126198649406433,0.8457311987876892,0.34021762013435364
16,0.8619984984397888,0.3058258891105652,0.8616511821746826,0.3145022988319397
17,0.8673875331878662,0.2905465066432953,0.8306565284729004,0.37181732058525085
18,0.8700644373893738,0.2846948802471161,0.8636235594749451,0.3030703663825989
19,0.8795040845870972,0.2711109519004822,0.8709495663642883,0.2871018350124359
20,0.8840477466583252,0.25936007499694824,0.853761613368988,0.3413677513599396
21,0.8862667679786682,0.2532368004322052,0.8629191517829895,0.3161312937736511
22,0.8903173804283142,0.24781398475170135,0.8644688725471497,0.3251977860927582
23,0.8907048106193542,0.24747559428215027,0.8810932636260986,0.27045196294784546
24,0.8979606032371521,0.23213151097297668,0.8706678152084351,0.3051367402076721
25,0.9019055366516113,0.22551070153713226,0.8784164786338806,0.2823437750339508
26,0.9037722945213318,0.21849338710308075,0.8840518593788147,0.2717481851577759
27,0.9068014621734619,0.2153526395559311,0.8858833312988281,0.2705126702785492
28,0.9102180004119873,0.20932112634181976,0.8502395153045654,0.37709930539131165
29,0.9113803505897522,0.20477294921875,0.8877148628234863,0.2601271867752075
30,0.9126836061477661,0.205297589302063,0.8741899132728577,0.30706560611724854
31,0.9148321747779846,0.1990891993045807,0.8936319947242737,0.2509724497795105
32,0.9163819551467896,0.196336030960083,0.8898281455039978,0.2614744305610657
33,0.9195519685745239,0.18710002303123474,0.8925049304962158,0.2672906517982483
34,0.9180374145507812,0.18980342149734497,0.8971541523933411,0.24747925996780396
35,0.9230741858482361,0.18314068019390106,0.8998309373855591,0.24804717302322388
36,0.920080304145813,0.18813464045524597,0.8965905904769897,0.26559537649154663
37,0.9243422150611877,0.18193276226520538,0.9053254723548889,0.24485239386558533
38,0.9281110167503357,0.1716572791337967,0.8954635262489319,0.26050806045532227
39,0.93089359998703,0.16450349986553192,0.8994082808494568,0.2527083456516266
40,0.9296255707740784,0.1687823235988617,0.8847562670707703,0.29366597533226013
41,0.9317741394042969,0.16460619866847992,0.9033530354499817,0.24186702072620392
42,0.9313867092132568,0.16724273562431335,0.8919413685798645,0.2756144106388092
