epoch,accuracy,loss,val_accuracy,val_loss
0,0.6014196276664734,0.7257219552993774,0.6899563074111938,0.5993978381156921
1,0.7308217287063599,0.548603892326355,0.7325327396392822,0.5358064770698547
2,0.763035774230957,0.497994989156723,0.7652838230133057,0.4951390326023102
3,0.7859677672386169,0.45893484354019165,0.7871178984642029,0.47219809889793396
4,0.7985258102416992,0.4387722313404083,0.7947598099708557,0.45280730724334717
5,0.8045318126678467,0.42931056022644043,0.8034934401512146,0.4366549551486969
6,0.8124487996101379,0.4140605628490448,0.8056768774986267,0.42766737937927246
7,0.8220038414001465,0.39830806851387024,0.8089519739151001,0.42279255390167236
8,0.8266448378562927,0.38682156801223755,0.8155021667480469,0.40985509753227234
9,0.8266448378562927,0.38383734226226807,0.8231440782546997,0.40587693452835083
10,0.8430248498916626,0.3660132884979248,0.8242357969284058,0.39990103244781494
11,0.8408408164978027,0.36774390935897827,0.8220524191856384,0.39517101645469666
12,0.8397488594055176,0.3662860095500946,0.8296943306922913,0.3901731073856354
13,0.8503958582878113,0.35518136620521545,0.8296943306922913,0.384153813123703
14,0.8419328331947327,0.3601378798484802,0.8296943306922913,0.3807179927825928
15,0.8523068428039551,0.3439626693725586,0.8296943306922913,0.37696704268455505
16,0.8523068428039551,0.3449329137802124,0.8340611457824707,0.37233132123947144
17,0.8446628451347351,0.3482666611671448,0.8406113386154175,0.3727724552154541
18,0.8528528809547424,0.33771976828575134,0.8351528644561768,0.36897003650665283
19,0.8555828332901001,0.33760160207748413,0.8351528644561768,0.3696167469024658
20,0.8580398559570312,0.3308805823326111,0.8384279608726501,0.3667416274547577
21,0.8594048619270325,0.3329981565475464,0.8427947759628296,0.36077505350112915
22,0.86431884765625,0.32198041677474976,0.8417030572891235,0.3626445531845093
23,0.8634998798370361,0.32350391149520874,0.8406113386154175,0.35987094044685364
24,0.86431884765625,0.3222391605377197,0.846069872379303,0.3558730185031891
25,0.8654108643531799,0.3124051094055176,0.8417030572891235,0.3551085591316223
26,0.872235894203186,0.31098952889442444,0.8438864350318909,0.35298609733581543
27,0.8659568428993225,0.30830955505371094,0.846069872379303,0.3505231738090515
28,0.8714168667793274,0.30750852823257446,0.8427947759628296,0.3529696464538574
29,0.87196284532547,0.3049882650375366,0.8449781537055969,0.3480623960494995
